# columns = TERM LEMMA POS
# identifier = zola1893-05
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
Pascal	Pascal	PROPN
regarda	regarder	VERB
les	le	DET
dossiers	dossier	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
amas	amas	NOUN
semblait	sembler	VERB
énorme	énorme	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
jeté	jeter	VERB
au	au	ADP_DET
hasard	hasard	NOUN
sur	sur	ADP
la	le	DET
longue	long	ADJ
table	table	NOUN
,	,	PUNCTclause
qui	qui	PRON
occupait	occuper	VERB
le	le	DET
milieu	milieu	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
travail	travail	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
pêle-mêle	pêle-mêle	ADV
,	,	PUNCTclause
plusieurs	plusieurs	DET
des	un	ADP_DET
chemises	chemise	NOUN
de	de	ADP
fort	fort	NOUN
papier	papier	NOUN
bleu	bleu	NOUN
se	se	PRON
étaient	être	AUX
ouvertes	ouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
documents	document	NOUN
en	en	ADP
débordaient	déborder	VERB
,	,	PUNCTclause
des	un	DET
lettres	lettre	NOUN
,	,	PUNCTclause
des	un	DET
coupures	coupure	NOUN
de	de	ADP
journaux	journal	NOUN
,	,	PUNCTclause
des	un	DET
pièces	pièce	NOUN
sur	sur	ADP
papier	papier	NOUN
timbré	timbrer	VERB
,	,	PUNCTclause
des	un	DET
notes	note	NOUN
manuscrites	manuscrit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
pour	pour	ADP
reclasser	reclasser	VERB
les	le	DET
paquets	paquet	NOUN
,	,	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
les	le	DET
noms	nom	NOUN
,	,	PUNCTclause
écrits	écrit	NOUN
sur	sur	ADP
les	le	DET
chemises	chemise	NOUN
en	en	ADP
gros	gros	ADJ
caractères	caractère	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
sortit	sortir	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
geste	geste	NOUN
résolu	résolu	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
sombre	sombre	ADJ
réflexion	réflexion	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
tombé	tomber	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
qui	qui	PRON
attendait	attendre	VERB
toute	tout	ADJ
droite	droite	NOUN
,	,	PUNCTclause
muette	muet	NOUN
et	et	CCONJ
blanche	blanc	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
toujours	toujours	ADV
défendu	défendre	VERB
de	de	ADP
lire	lire	VERB
ces	ce	DET
papiers	papier	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
obéi	obéir	VERB
…	…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
des	un	DET
scrupules	scrupule	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
sois	être	VERB
,	,	PUNCTclause
comme	comme	ADP
d'autres	d'autre	PRON
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
ignorante	ignorant	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
laissé	laisser	VERB
tout	tout	DET
apprendre	apprendre	VERB
de	de	ADP
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
certainement	certainement	ADV
mauvais	mauvais	ADJ
que	que	SCONJ
pour	pour	ADP
les	le	DET
natures	nature	NOUN
mauvaises	mauvais	ADJ
…	…	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
à quoi bon	à quoi bon	ADV
te	te	PRON
plonger	plonger	VERB
trop	trop	ADV
tôt	tôt	ADV
dans	dans	ADP
cette	ce	DET
terrible	terrible	ADJ
vérité	vérité	NOUN
humaine	humain	ADJ
?	?	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
donc	donc	ADV
épargné	épargner	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
notre	notre	DET
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
