# columns = TERM LEMMA POS
# identifier = dumas1855a-007
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = VII. La route de Paris

↵↵↵	↵↵↵	PUNCTstruct
tapis	tapis	NOUN
verdoyant	verdoyant	ADJ
de	de	ADP
ces	ce	DET
magnifiques	magnifique	ADJ
futaies	futaie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
jamais	jamais	ADV
pareils	pareil	NOUN
vertiges	vertige	NOUN
ne	ne	ADV
avaient	avoir	AUX
pris	prendre	VERB
Sébastien	Sébastien	PROPN
le	le	DET
soir	soir	NOUN
;	;	PUNCTclause
jamais	jamais	ADV
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
obligé	obliger	VERB
de	de	ADP
courir	courir	VERB
après	après	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
que	que	SCONJ
il	il	PRON
fût	être	AUX
arrivé	arriver	VERB
quelque chose	quelque chose	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
avait	avoir	VERB
beau	beau	ADJ
se	se	PRON
creuser	creuser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
deviner	deviner	VERB
ce	ce	DET
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
parvenir	parvenir	VERB
à	à	ADP
un	un	DET
plus	plus	ADV
heureux	heureux	ADJ
résultat	résultat	NOUN
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
suivre	suivre	VERB
Sébastien	Sébastien	PROPN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
nous	nous	PRON
qui	qui	PRON
savons	savoir	VERB
où	où	PRON
il	il	PRON
est	être	AUX
allé	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tante	tante	NOUN
Angélique	Angélique	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
point	point	ADV
trompée	tromper	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
Sébastien	Sébastien	PROPN
Gilbert	Gilbert	PROPN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
vu	voir	VERB
se	se	PRON
glissant	glisser	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
gagnant	gagner	VERB
à	à	ADP
toutes	tout	ADJ
jambes	jambe	NOUN
cette	ce	DET
portion	portion	NOUN
du	du	ADP_DET
parc	parc	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
Parterre	parterre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
dans	dans	ADP
le	le	DET
Parterre	parterre	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
gagné	gagner	VERB
la	le	DET
Faisanderie	faisanderie	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
en	en	ADP
sortant	sortir	VERB
de	de	ADP
la	le	DET
Faisanderie	faisanderie	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
lancé	lancer	VERB
dans	dans	ADP
cette	ce	DET
petite	petit	ADJ
rue	rue	NOUN
qui	qui	PRON
conduit	conduire	VERB
droit	droit	NOUN
à	à	ADP
Haramont	Haramont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
au	au	ADP_DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
nous	nous	PRON
savons	savoir	VERB
que	que	SCONJ
le	le	DET
but	but	NOUN
de	de	ADP
la	le	DET
course	course	NOUN
de	de	ADP
Sébastien	Sébastien	PROPN
était	être	AUX
le	le	DET
village	village	NOUN
de	de	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
nous	nous	PRON
est	être	AUX
point	point	ADV
difficile	difficile	ADJ
de	de	ADP
deviner	deviner	VERB
qui	qui	PRON
Sébastien	Sébastien	PROPN
avait	avoir	AUX
été	être	AUX
chercher	chercher	VERB
dans	dans	ADP
ce	ce	DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
était	être	AUX
allé	aller	VERB
y	y	PRON
chercher	chercher	VERB
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
Pitou	Pitou	PROPN
sortait	sortir	VERB
par	par	ADP
un	un	DET
côté	côté	NOUN
du	du	ADP_DET
village	village	NOUN
tandis que	tandis que	SCONJ
Sébastien	Sébastien	PROPN
Gilbert	Gilbert	PROPN
était	être	AUX
entré	entrer	VERB
par	par	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
Pitou	Pitou	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
festin	festin	NOUN
que	que	SCONJ
se	se	PRON
était	être	AUX
donné	donner	VERB
à	à	ADP
elle-	elle-	PRON
même	même	ADV
la	le	DET
garde nationale	garde nationale	NOUN
de	de	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
après	après	ADP
être	être	AUX
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
lutteur	lutteur	NOUN
antique	antique	ADJ
,	,	PUNCTclause
resté	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
quand	quand	SCONJ
tous	tout	ADJ
les	le	DET
autres	autre	PRON
avaient	avoir	AUX
été	être	AUX
terrassés	terrasser	VERB
,	,	PUNCTclause
Pitou	Pitou	PROPN
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
encore	encore	ADV
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
retrouvée	retrouver	VERB
que	que	SCONJ
évanouie	évanouir	VERB
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
à	à	ADP
Pisseleu	Pisseleu	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
conservant	conserver	VERB
de	de	ADP
chaleur	chaleur	NOUN
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
dernier	dernier	ADJ
baiser	baiser	VERB
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
Isidor	Isidor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
ignorait	ignorer	VERB
tout	tout	ADJ
cela	cela	PRON
;	;	PUNCTclause
il	il	PRON
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
chaumière	chaumière	NOUN
de	de	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
trouva	trouver	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
simplicité	simplicité	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
ne	ne	ADV
croyait	croire	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
tenir	tenir	VERB
sa	son	DET
porte	porte	NOUN
fermée	fermé	ADJ
,	,	PUNCTclause
présent	présent	ADJ
à	à	ADP
la	le	DET
maison	maison	NOUN
comme	comme	ADP
absent	absent	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
eût	avoir	AUX
il	il	PRON
eu	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
fermer	fermer	VERB
scrupuleusement	scrupuleusement	ADV
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
sous	sous	ADP
le	le	DET
poids	poids	NOUN
de	de	ADP
préoccupations	préoccupation	NOUN
telles	tel	DET
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
bien	bien	ADV
certainement	certainement	ADV
oublié	oublier	VERB
de	de	ADP
prendre	prendre	VERB
cette	ce	DET
précaution	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
connaissait	connaître	VERB
le	le	DET
logis	logis	NOUN
de	de	ADP
Pitou	Pitou	PROPN
comme	comme	ADP
les siens	les siens	PRON
propre	propre	ADJ
:	:	PUNCTclause
il	il	PRON
chercha	chercher	VERB
l'	le	DET
amadou	amadou	NOUN
et	et	CCONJ
la	le	DET
pierre	pierre	NOUN
à	à	ADP
feu	feu	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
le	le	DET
couteau	couteau	NOUN
qui	qui	PRON
servait	servir	VERB
à	à	ADP
Pitou	Pitou	PROPN
de	de	ADP
briquet	briquet	NOUN
,	,	PUNCTclause
alluma	allumer	VERB
l'	le	DET
amadou	amadou	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
amadou	amadou	NOUN
alluma	allumer	VERB
la	le	DET
chandelle	chandelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Sébastien	Sébastien	PROPN
était	être	AUX
trop	trop	ADV
agité	agiter	VERB
pour	pour	ADP
attendre	attendre	VERB
tranquillement	tranquillement	ADV
et	et	CCONJ
surtout	surtout	ADV
pour	pour	ADP
attendre	attendre	VERB
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
allait	aller	VERB
incessamment	incessamment	ADV
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
porte	porte	NOUN
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
sœur	sœur	NOUN
Anne	Anne	PROPN
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
rien	rien	PRON
venir	venir	VERB
,	,	PUNCTclause
il	il	PRON
retournait	retourner	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	ADV
en	en	ADP
son	son	DET
absence	absence	NOUN
Pitou	Pitou	PROPN
ne	ne	ADV
y	y	PRON
était	être	AUX
pas	pas	ADV
rentré	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
se	se	PRON
écoulait	écouler	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
une	un	DET
table	table	NOUN
boiteuse	boiteux	ADJ
où	où	PRON
il y a	il y a	VERB
de	de	ADP
l'	le	DET
encre	encre	NOUN
,	,	PUNCTclause
des	un	DET
plumes	plume	NOUN
et	et	CCONJ
du	du	ADP_DET
papier	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
première	premier	ADJ
page	page	NOUN
de	de	ADP
ce	ce	DET
papier	papier	NOUN
étaient	être	AUX
inscrits	inscrire	VERB
les	le	DET
noms	nom	NOUN
,	,	PUNCTclause
prénoms	prénom	NOUN
et	et	CCONJ
âge	âge	NOUN
des	un	ADP_DET
trente-trois	trente-trois	NUM
hommes	homme	NOUN
formant	former	VERB
l'	le	DET
effectif	effectif	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
de	de	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
et	et	CCONJ
marchant	marcher	VERB
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
enleva	enlever	VERB
soigneusement	soigneusement	ADV
cette	ce	DET
première	premier	ADJ
feuille	feuille	NOUN
,	,	PUNCTclause
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
calligraphie	calligraphie	NOUN
du	du	ADP_DET
commandant	commandant	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
rougissait	rougir	VERB
pas	pas	ADV
,	,	PUNCTclause
pour que	pour que	SCONJ
la	le	DET
besogne	besogne	NOUN
fût	être	AUX
mieux	mieux	ADV
faite	faire	VERB
,	,	PUNCTclause
de	de	ADP
descendre	descendre	VERB
parfois	parfois	ADV
au	au	ADP_DET
grade	grade	NOUN
subalterne	subalterne	ADJ
de	de	ADP
fourrier	fourrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
écrivit	écrire	VERB
sur	sur	ADP
la	le	DET
seconde	second	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Pitou	Pitou	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
étais	être	AUX
venu	venir	VERB
pour	pour	ADP
te	te	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
il y a	il y a	VERB
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
une	un	DET
conversation	conversation	NOUN
entre	entre	ADP
M.	M.	PROPN
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
et	et	CCONJ
le	le	DET
vicaire	vicaire	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
a	avoir	AUX
des	un	DET
connivences	connivence	NOUN
avec	avec	ADP
les	le	DET
aristocrates	aristocrate	NOUN
de	de	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
il	il	PRON
disait	dire	VERB
au	au	ADP_DET
vicaire	vicaire	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
préparait	préparer	VERB
à	à	ADP
Versailles	Versailles	PROPN
une	un	DET
contre-révolution	contre-révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
était	être	AUX
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
appris	apprendre	VERB
depuis	depuis	ADV
,	,	PUNCTclause
à l'endroit de	à l'endroit de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
mis	mettre	VERB
la	le	DET
cocarde	cocarde	NOUN
noire	noir	ADJ
et	et	CCONJ
foulé	fouler	VERB
aux	au	ADP_DET
pieds	pied	NOUN
la	le	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cette	ce	DET
menace	menace	NOUN
de	de	ADP
contre-révolution	contre-révolution	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
appris	apprendre	VERB
ensuite	ensuite	ADV
des	un	DET
événements	événement	NOUN
qui	qui	PRON
ont	avoir	AUX
suivi	suivre	VERB
le	le	DET
banquet	banquet	NOUN
,	,	PUNCTclause
me	me	PRON
avaient	avoir	AUX
déjà	déjà	ADV
fort	fort	ADV
inquiété	inquiéter	VERB
pour	pour	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
tu	tu	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
est	être	AUX
l'	le	DET
ennemi	ennemi	NOUN
des	un	ADP_DET
aristocrates	aristocrate	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Pitou	Pitou	PROPN
,	,	PUNCTclause
cela	cela	PRON
a	avoir	AUX
été	être	AUX
bien	bien	ADV
pis	pis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
vicaire	vicaire	NOUN
est	être	AUX
revenu	revenir	VERB
voir	voir	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
je	je	PRON
avais	avoir	VERB
peur	peur	NOUN
pour	pour	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
cru	cru	ADJ
que	que	SCONJ
il y a	il y a	VERB
du	du	DET
mal	mal	NOUN
à	à	ADP
écouter	écouter	VERB
exprès	exprès	ADV
la	le	DET
suite	suite	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
l'autre	l'autre	PRON
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
entendu	entendre	VERB
par hasard	par hasard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Pitou	Pitou	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
peuple	peuple	NOUN
se	se	PRON
est	être	AUX
porté	porter	VERB
sur	sur	ADP
Versailles	Versailles	PROPN
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
massacré	massacrer	VERB
beaucoup de	beaucoup de	DET
personnes	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
entre	entre	ADP
ces	ce	DET
personnes	personne	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Georges	Georges	PROPN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
ajoutait	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlons	parler	VERB
bas	bas	ADJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
inquiéter	inquiéter	VERB
le	le	DET
petit	petit	ADJ
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
père	père	NOUN
était	être	AUX
allé	aller	VERB
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
et	et	CCONJ
pourrait	pouvoir	VERB
bien	bien	ADV
avoir	avoir	AUX
été	être	AUX
tué	tuer	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	PRON
comprends	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Pitou	Pitou	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
écouté	écouter	VERB
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
suis	être	AUX
glissé	glisser	VERB
tout	tout	ADV
doucement	doucement	ADV
hors de	hors de	ADP
ma	mon	DET
cachette	cachette	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
personne	personne:PRON	PRON
me	me	PRON
entendît	entendre	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
par	par	ADP
le	le	DET
jardin	jardin	NOUN
