# columns = TERM LEMMA POS
# identifier = sand1845-09
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = IX. Un ami improvisé

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
ami	ami	NOUN
improvisé	improvisé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
que	que	SCONJ
elle	elle	PRON
demeura	demeurer	VERB
seule	seul	ADJ
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
fit	faire	VERB
rapidement	rapidement	ADV
beaucoup de	beaucoup de	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
elle	elle	PRON
sentit	sentir	VERB
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
lui	lui	PRON
donnait	donner	VERB
une	un	DET
énergie	énergie	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
capable	capable	ADJ
peut-être	peut-être	ADV
sans	sans	ADP
cette	ce	DET
toute-puissante	toute-puissante	ADJ
inspiration	inspiration	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
aspect	aspect	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
un	un	DET
peu	peu	ADV
effrayée	effrayé	ADJ
de	de	ADP
ce	ce	DET
triste	triste	ADJ
manoir	manoir	NOUN
,	,	PUNCTclause
l'	le	DET
unique	unique	ADJ
demeure	demeure	NOUN
qui	qui	PRON
lui	lui	PRON
restât	rester	VERB
en	en	ADP
propre	propre	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
cette	ce	DET
ruine	ruine	NOUN
même	même	ADJ
ne	ne	ADV
allait	aller	VERB
bientôt	bientôt	ADV
plus	plus	ADV
lui	lui	PRON
appartenir	appartenir	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
prit	prendre	VERB
à	à	ADP
sourire	sourire	VERB
en	en	ADP
la	le	DET
regardant	regarder	VERB
avec	avec	ADP
une	un	DET
curiosité	curiosité	NOUN
complètement	complètement	ADV
désintéressée	désintéresser	VERB
.	.	PUNCTsent
l'	le	DET
écusson	écusson	NOUN
seigneurial	seigneurial	ADJ
de	de	ADP
sa	son	DET
famille	famille	NOUN
était	être	AUX
encore	encore	ADV
intact	intact	ADJ
au	au	ADP_DET
manteau	manteau	NOUN
des	un	ADP_DET
vastes	vaste	ADJ
cheminées	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
tout	tout	PRON
va	aller	VERB
être	être	AUX
rompu	rompre	VERB
entre	entre	ADP
moi	moi	PRON
et	et	CCONJ
le	le	DET
passé	passé	NOUN
.	.	PUNCTsent
Richesse	richesse	NOUN
et	et	CCONJ
noblesse	noblesse	NOUN
se	se	PRON
éteignent	éteindre	VERB
de	de	ADP
compagnie	compagnie	NOUN
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
de	de	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
comme	comme	SCONJ
dit	dire	VERB
ce	ce	DET
Bricolin	Bricolin	PROPN
.	.	PUNCTsent
Ô	ô	INTJ
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
bon	bon	ADJ
de	de	ADP
avoir	avoir	AUX
fait	faire	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
temps	temps	NOUN
et	et	CCONJ
immortel	immortel	NOUN
comme	comme	ADP
vous-même	vous-même	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Suzette	Suzette	PROPN
entra	entrer	VERB
,	,	PUNCTclause
apportant	apporter	VERB
le	le	DET
nécessaire	nécessaire	ADJ
de	de	ADP
voyage	voyage	NOUN
que	que	SCONJ
sa	son	DET
maîtresse	maître	NOUN
avait	avoir	AUX
demandé	demander	VERB
pour	pour	ADP
écrire	écrire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
l'	le	DET
ouvrant	ouvrant	ADJ
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
jeta	jeter	VERB
par hasard	par hasard	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
sa	son	DET
soubrette	soubrette	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
trouva	trouver	VERB
une	un	DET
si	si	SCONJ
étrange	étrange	ADJ
expression	expression	NOUN
en	en	ADP
contemplant	contempler	VERB
les	le	DET
murailles	muraille	NOUN
nues	nu	ADJ
du	du	ADP_DET
vieux	vieux	ADJ
castel	castel	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
rire	rire	VERB
.	.	PUNCTsent
La	le	DET
figure	figure	NOUN
de	de	ADP
Suzette	Suzette	PROPN
se	se	PRON
rembrunit	rembrunir	VERB
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
voix	voix	NOUN
prit	prendre	VERB
un	un	DET
diapason	diapason	NOUN
de	de	ADP
révolte	révolte	NOUN
bien	bien	ADV
marqué	marquer	VERB
.	.	PUNCTsent
«	«	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
Madame	Madame	NOUN
est	être	AUX
résolue	résolu	ADJ
à	à	ADP
coucher	coucher	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
là	là	ADV
un	un	DET
cabinet	cabinet	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
vue	vue	NOUN
magnifique	magnifique	ADJ
et	et	CCONJ
beaucoup de	beaucoup de	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
fort	fort	ADV
obligée	obliger	VERB
à	à	ADP
Madame	Madame	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Madame	Madame	NOUN
peut	pouvoir	VERB
être	être	AUX
assurée	assurer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
coucherai	coucher	VERB
pas	pas	ADV
.	.	PUNCTsent
je	je	PRON
y	y	PRON
ai	avoir	VERB
peur	peur	NOUN
en plein jour	en plein jour	ADV
;	;	PUNCTclause
que	que	SCONJ
serait	être	AUX
ce	ce	PRON
la	le	DET
nuit	nuit	NOUN
?	?	PUNCTsent
on	on	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
revient	revenir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
peine	peine	NOUN
à	à	ADP
le	le	DET
croire	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
folle	fou	ADJ
,	,	PUNCTclause
Suzette	Suzette	PROPN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
défendrai	défendre	VERB
contre	contre	ADP
les	le	DET
revenants	revenant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
aura	avoir	VERB
la	le	DET
bonté	bonté	NOUN
de	de	ADP
faire	faire	AUX
coucher	coucher	VERB
ici	ici	ADV
quelque	quelque	DET
servante	servant	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
me	me	PRON
en	en	PRON
aller	aller	VERB
tout de suite	tout de suite	ADV
à	à	ADP
pied	pied	NOUN
de	de	ADP
cet	ce	DET
affreux	affreux	ADJ
pays	pays	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
prenez	prendre	VERB
tragiquement	tragiquement	ADV
,	,	PUNCTclause
Suzette	Suzette	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
vous	vous	PRON
contraindre	contraindre	VERB
en	en	ADP
rien	rien	PRON
,	,	PUNCTclause
vous	vous	PRON
coucherez	coucher	VERB
où	où	PRON
vous	vous	PRON
voudrez	vouloir	VERB
;	;	PUNCTclause
cependant	cependant	ADV
je	je	PRON
vous	vous	PRON
ferai	faire	VERB
observer	observer	VERB
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
preniez	prendre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
me	me	PRON
refuser	refuser	VERB
