# columns = TERM LEMMA POS
# identifier = dumas1858b-29
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XXIX. Les Vendéens de 1832

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Les	le	DET
Vendéens	vendéen	NOUN
de	de	ADP
1832	1832	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Bonneville	Bonneville	PROPN
était	être	AUX
de	de	ADP
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
vu	voir	VERB
cinq	cinq	NUM
des	un	ADP_DET
principaux	principal	ADJ
chefs	chef	NOUN
,	,	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
devaient	devoir	VERB
être	être	AUX
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Souday	Souday	PROPN
,	,	PUNCTclause
entre	entre	ADP
huit	huit	NUM
et	et	CCONJ
neuf	neuf	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
hospitalier	hospitalier	ADJ
,	,	PUNCTclause
ordonna	ordonner	VERB
à	à	ADP
la	le	DET
cuisinière	cuisinier	NOUN
de	de	ADP
se	se	PRON
entendre	entendre	VERB
comme	comme	ADP
elle	elle	PRON
le	le:PRON	PRON
voudrait	vouloir	VERB
avec	avec	ADP
la	le	DET
basse-cour	basse-cour	NOUN
et	et	CCONJ
le	le	DET
garde-manger	garde-manger	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
tenir	tenir	VERB
prêt	prêt	NOUN
le	le	DET
plus	plus	ADV
copieux	copieux	ADJ
souper	souper	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
serait	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
cinq	cinq	NUM
chefs	chef	NOUN
rejoints	rejoindre	VERB
par	par	ADP
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
devaient	devoir	VERB
se	se	PRON
réunir	réunir	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
étaient	être	AUX
Louis	Louis	PROPN
Renaud	Renaud	PROPN
,	,	PUNCTclause
Pascal	Pascal	PROPN
,	,	PUNCTclause
Cœur-de-Lion	Cœur-de-Lion	PROPN
,	,	PUNCTclause
Gaspard	Gaspard	PROPN
et	et	CCONJ
Achille	Achille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
de	de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
qui	qui	PRON
sont	être	AUX
quelque	quelque	DET
peu	peu	ADV
familiers	familier	ADJ
avec	avec	ADP
les	le	DET
événements	événement	NOUN
de	de	ADP
1832	1832	NUM
reconnaîtront	reconnaître	VERB
facilement	facilement	ADV
les	le	DET
personnages	personnage	NOUN
dont	dont	PRON
