# columns = TERM LEMMA POS
# identifier = verne1876-01
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = I. Une fête au Palais-Neuf

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Une	un	DET
fête	fête	NOUN
au	au	ADP_DET
Palais-Neuf	Palais-Neuf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
une	un	DET
nouvelle	nouveau	ADJ
dépêche	dépêche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
où	où	PRON
vient	venir	VERB
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
Tomsk	Tomsk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
fil	fil	NOUN
est	être	AUX
coupé	couper	VERB
au-delà	au-delà	ADV
de	de	ADP
cette	ce	DET
ville	ville	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
coupé	couper	VERB
depuis	depuis	ADP
hier	hier	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
,	,	PUNCTclause
général	général	NOUN
,	,	PUNCTclause
fais	faire	AUX
passer	passer	VERB
un	un	DET
télégramme	télégramme	NOUN
à	à	ADP
Tomsk	Tomsk	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
me	me	PRON
tienne	tenir	VERB
au	au	ADP_DET
courant	courant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
général	général	NOUN
Kissoff	Kissoff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
étaient	être	AUX
échangées	échanger	VERB
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
fête	fête	NOUN
,	,	PUNCTclause
donnée	donner	VERB
au	au	ADP_DET
Palais-Neuf	Palais-Neuf	PROPN
,	,	PUNCTclause
était	être	AUX
dans	dans	ADP
toute	toute	DET
sa	son	DET
magnificence	magnificence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
la	le	DET
musique	musique	NOUN
des	un	ADP_DET
régiments	régiment	NOUN
de	de	ADP
Préobrajensky	Préobrajensky	PROPN
et	et	CCONJ
de	de	ADP
Paulowsky	Paulowsky	PROPN
ne	ne	ADV
avait	avoir	AUX
cessé	cesser	VERB
de	de	ADP
jouer	jouer	VERB
ses	son	DET
polkas	polka	NOUN
,	,	PUNCTclause
ses	son	DET
mazurkas	mazurka	NOUN
,	,	PUNCTclause
ses	son	DET
scottischs	scottischs	NOUN
et	et	CCONJ
ses	son	DET
valses	valse	NOUN
,	,	PUNCTclause
choisies	choisir	VERB
parmi	parmi	ADP
les	le	DET
meilleures	meilleur	ADJ
du	du	ADP_DET
répertoire	répertoire	NOUN
.	.	PUNCTsent
Les	le	DET
couples	couple	NOUN
de	de	ADP
danseurs	danseur	NOUN
et	et	CCONJ
de	de	ADP
danseuses	danseur	NOUN
se	se	PRON
multipliaient	multiplier	VERB
à	à	ADP
l'	le	DET
infini	infini	NOUN
à travers	à travers	ADP
les	le	DET
splendides	splendide	ADJ
salons	salon	NOUN
de	de	ADP
ce	ce	DET
palais	palais	NOUN
,	,	PUNCTclause
élevé	élever	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
la	le	DET
«	«	PUNCTclause
vieille	vieux	ADJ
maison	maison	NOUN
de	de	ADP
pierres	pierre	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
où	où	PRON
tant de	tant de	DET
drames	drame	NOUN
terribles	terrible	ADJ
se	se	PRON
étaient	être	AUX
accomplis	accomplir	VERB
autrefois	autrefois	ADV
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
échos	écho	NOUN
se	se	PRON
réveillèrent	réveiller	VERB
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
pour	pour	ADP
répercuter	répercuter	VERB
des	un	DET
motifs	motif	NOUN
de	de	ADP
quadrilles	quadrille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand	grand	ADJ
maréchal	maréchal	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
était	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
bien	bien	ADV
secondé	seconder	VERB
dans	dans	ADP
ses	son	DET
délicates	délicat	ADJ
fonctions	fonction	NOUN
.	.	PUNCTsent
Les	le	DET
grands-ducs	grand-duc	NOUN
et	et	CCONJ
leurs	leur	DET
aides	aide	NOUN
de	de	ADP
camp	camp	NOUN
,	,	PUNCTclause
les	le	DET
chambellans	chambellan	NOUN
de	de	ADP
service	service	NOUN
,	,	PUNCTclause
les	le	DET
officiers	officier	NOUN
du	du	ADP_DET
palais	palais	NOUN
présidaient	présider	VERB
eux-mêmes	eux-mêmes	PRON
à	à	ADP
l'	le	DET
organisation	organisation	NOUN
des	un	ADP_DET
danses	danse	NOUN
.	.	PUNCTsent
Les	le	DET
grandes-duchesses	grande-duchesse	NOUN
,	,	PUNCTclause
couvertes	couvrir	VERB
de	de	ADP
diamants	diamant	NOUN
,	,	PUNCTclause
les	le	DET
dames	dame	NOUN
de	de	ADP
atour	atour	NOUN
,	,	PUNCTclause
revêtues	revêtir	VERB
de	de	ADP
leurs	leur	DET
costumes	costume	NOUN
de	de	ADP
gala	gala	NOUN
,	,	PUNCTclause
donnaient	donner	VERB
vaillamment	vaillamment	ADV
l'	le	DET
exemple	exemple	NOUN
aux	au	ADP_DET
femmes	femme	NOUN
des	un	ADP_DET
hauts	haut	ADJ
fonctionnaires	fonctionnaire	NOUN
militaires	militaire	ADJ
et	et	CCONJ
civils	civil	NOUN
de	de	ADP
l'	le	DET
ancienne	ancien	ADJ
«	«	PUNCTclause
ville	ville	NOUN
aux	au	ADP_DET
blanches	blanc	ADJ
pierres	pierre	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Aussi	aussi	ADV
