# columns = TERM LEMMA POS
# identifier = sand1865a-07
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
demeure	demeure	NOUN
de	de	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
était	être	AUX
comme	comme	ADP
le	le	DET
cadre	cadre	NOUN
nécessaire	nécessaire	ADJ
à	à	ADP
sa	son	DET
douce	doux	NOUN
image	image	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
vieille	vieux	ADJ
maison	maison	NOUN
lourde	lourd	ADJ
,	,	PUNCTclause
carrée	carré	ADJ
,	,	PUNCTclause
insignifiante	insignifiant	ADJ
de	de	ADP
formes	forme	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
ces	ce	DET
roches	roche	NOUN
ardentes	ardent	ADJ
qui	qui	PRON
l'	le:PRON	PRON
élevaient	élever	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
la	le	DET
Dardenne	Dardenne	PROPN
,	,	PUNCTclause
la	le	DET
châtelaine	châtelain	NOUN
se	se	PRON
était	être	AUX
créé	créer	VERB
peu à peu	peu à peu	ADV
une	un	DET
oasis	oasis	NOUN
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
de	de	ADP
silence	silence	NOUN
et	et	CCONJ
de	de	ADP
fraîcheur	fraîcheur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
,	,	PUNCTclause
à	à	ADP
aucun	aucun	DET
prix	prix	NOUN
,	,	PUNCTclause
voulu	vouloir	VERB
vendre	vendre	VERB
ses	son	DET
vieux	vieux	ADJ
arbres	arbre	NOUN
à	à	ADP
la	le	DET
marine	marine	NOUN
,	,	PUNCTclause
cette	ce	DET
implacable	implacable	ADJ
ennemie	ennemi	NOUN
des	un	ADP_DET
ombrages	ombrage	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
était	être	AUX
tout	tout	ADJ
enveloppée	envelopper	VERB
de	de	ADP
ombre	ombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
y	y	PRON
regardait	regarder	VERB
à	à	ADP
deux fois	deux fois	ADV
avant de	avant de	ADP
couper	couper	VERB
une	un	DET
branche	branche	NOUN
qui	qui	PRON
menaçait	menacer	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
les	le	DET
chambres	chambre	NOUN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
laissé	laisser	VERB
se	se	PRON
étendre	étendre	VERB
les	le	DET
vignes	vigne	NOUN
,	,	PUNCTclause
les	le	DET
chèvrefeuilles	chèvrefeuille	NOUN
,	,	PUNCTclause
les	le	DET
rosiers	rosier	NOUN
grimpants	grimpant	ADJ
,	,	PUNCTclause
les	le	DET
bignones	bignones	NOUN
et	et	CCONJ
les	le	DET
jasmins	jasmin	NOUN
des	un	ADP_DET
Açores	Açores	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
berceaux	berceau	NOUN
se	se	PRON
étaient	être	AUX
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
principe	principe	NOUN
,	,	PUNCTclause
arrondis	arrondi	NOUN
sur	sur	ADP
les	le	DET
piliers	pilier	NOUN
à	à	ADP
l'	le	DET
italienne	italien	NOUN
qui	qui	PRON
dessinaient	dessiner	VERB
les	le	DET
allées	allée	NOUN
du	du	ADP_DET
parterre	parterre	NOUN
;	;	PUNCTclause
leurs	leur	DET
guirlandes	guirlande	NOUN
se	se	PRON
entre-croisaient	entre-croisaient	VERB
de toutes parts	de toutes parts	ADV
sur	sur	ADP
des	un	DET
fils	fils	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
tout	tout	PRON
le	le	DET
jardin	jardin	NOUN
en	en	ADP
terrasse	terrasse	NOUN
était	être	AUX
couvert	couvrir	VERB
de	de	ADP
fleurs	fleur	NOUN
et	et	CCONJ
de	de	ADP
feuillages	feuillage	NOUN
.	.	PUNCTsent
Les	le	DET
plantes	plante	NOUN
basses	bas	ADJ
en	en	ADP
avaient	avoir	AUX
nécessairement	nécessairement	ADV
disparu	disparaître	VERB
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
cultivait	cultiver	VERB
au	au	ADP_DET
flanc	flanc	NOUN
de	de	ADP
la	le	DET
colline	colline	NOUN
.	.	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
vivait	vivre	VERB
sous	sous	ADP
son	son	DET
berceau	berceau	NOUN
et	et	CCONJ
chérissait	chérir	VERB
exclusivement	exclusivement	ADV
certains	certain	DET
arbustes	arbuste	NOUN
exotiques	exotique	ADJ
dont	dont	PRON
jadis	jadis	ADV
son	son	DET
mari	mari	NOUN
avait	avoir	AUX
,	,	PUNCTclause
de	de	ADP
ses	son	DET
lointains	lointain	NOUN
voyages	voyage	NOUN
,	,	PUNCTclause
apporté	apporter	VERB
la	le	DET
semence	semence	NOUN
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
un	un	DET
pittospore	pittospore	NOUN
de	de	ADP
Chine	Chine	PROPN
qui	qui	PRON
était	être	AUX
devenu	devenir	VERB
un	un	DET
arbre	arbre	NOUN
véritable	véritable	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
tronc	tronc	NOUN
lisse	lisse	ADJ
et	et	CCONJ
noir	noir	ADJ
se	se	PRON
penchait	pencher	VERB
en dehors de	en dehors de	ADV
la	le	DET
terrasse	terrasse	NOUN
et	et	CCONJ
masquait	masquer	VERB
un	un	DET
peu	peu	ADV
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
salon	salon	NOUN
la	le	DET
grande	grand	ADJ
et	et	CCONJ
sereine	serein	ADJ
perspective	perspective	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
résignait	résigner	VERB
à	à	ADP
sortir	sortir	VERB
pour	pour	ADP
la	le	DET
regarder	regarder	VERB
.	.	PUNCTsent
Le	le	DET
pittospore	pittospore	NOUN
était	être	AUX
si	si	ADV
beau	beau	ADJ
,	,	PUNCTclause
si	si	ADV
chargé	charger	VERB
de	de	ADP
fleurs	fleur	NOUN
au	au	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
il	il	PRON
donnait	donner	VERB
une	un	DET
ombre	ombre	NOUN
si	si	ADV
persistante	persistant	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
arbre	arbre	NOUN
de	de	ADP
cette	ce	DET
espèce	espèce	NOUN
et	et	CCONJ
de	de	ADP
cette	ce	DET
venue	venue	NOUN
était	être	AUX
si	si	ADV
rare	rare	ADJ
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
un	un	DET
sacrilège	sacrilège	NOUN
même	même	ADJ
de	de	ADP
l'	le	DET
ébrancher	ébrancher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Naturellement	naturellement	ADV
je	je	PRON
trouvais	trouver	VERB
le	le	DET
jardin	jardin	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
un	un	DET
peu	peu	ADV
étroit	étroit	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
fermé	fermer	VERB
.	.	PUNCTsent
Je	je	PRON
préférais	préférer	VERB
le	le	DET
précipice	précipice	NOUN
de	de	ADP
la	le	DET
Salle	Salle	NOUN
verte	vert	ADJ
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
arrivait	arriver	VERB
par	par	ADP
le	le	DET
potager	potager	NOUN
quand	quand	SCONJ
l'	le	DET
eau	eau	NOUN
était	être	AUX
basse	bas	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
où	où	PRON
je	je	PRON
aimais	aimer	VERB
à	à	ADP
pénétrer	pénétrer	VERB
par	par	ADP
un	un	DET
passage	passage	NOUN
étroit	étroit	ADJ
et	et	CCONJ
dangereux	dangereux	ADJ
sur	sur	ADP
les	le	DET
rochers	rocher	NOUN
situés	situer	VERB
en	en	ADP
amont	amont	NOUN
.	.	PUNCTsent
Cette	ce	DET
Salle	Salle	NOUN
verte	vert	ADJ
était	être	AUX
un	un	DET
petit	petit	ADJ
cirque	cirque	NOUN
de	de	ADP
rochers	rocher	NOUN
à	à	ADP
pic	pic	NOUN
couverts	couvrir	VERB
de	de	ADP
végétation	végétation	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
Dardenne	Dardenne	PROPN
arrivait	arriver	VERB
en	en	ADP
cascatelles	cascatelle	NOUN
sur	sur	ADP
de	de	DET
gros	gros	ADJ
blocs	bloc	NOUN
disposés	disposer	VERB
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
sauvage	sauvage	ADJ
,	,	PUNCTclause
se	se	PRON
arrêtait	arrêter	VERB
tranquille	tranquille	ADJ
pour	pour	ADP
former	former	VERB
un	un	DET
tout	tout	ADJ
petit	petit	ADJ
lac	lac	NOUN
,	,	PUNCTclause
et	et	CCONJ
sortait	sortir	VERB
en	en	ADP
recommençant	recommencer	VERB
à	à	ADP
