# columns = TERM LEMMA POS
# identifier = dumas1853-24
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXIV. Où les soupçons de Rétif sont tristement confirmés

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
Où	où	PRON
les	le	DET
soupçons	soupçon	NOUN
de	de	ADP
Rétif	Rétif	NOUN
sont	être	AUX
tristement	tristement	ADV
confirmés	confirmer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
chassé	chasser	VERB
par	par	ADP
le	le	DET
démocrate	démocrate	NOUN
descendant	descendre	VERB
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
Pertinax	Pertinax	PROPN
,	,	PUNCTclause
Christian	Christian	PROPN
repassa	repasser	VERB
devant	devant	ADP
la	le	DET
table	table	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
au moment où	au moment où	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
son	son	DET
amant	amant	NOUN
avaient	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
accoudée	accouder	VERB
,	,	PUNCTclause
tremblante	tremblant	ADJ
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
palpitant	palpitant	ADJ
,	,	PUNCTclause
la	le	DET
désolée	désolé	ADJ
Ingénue	Ingénue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
moins	moins	ADV
tremblant	tremblant	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
moins	moins	ADV
palpitant	palpitant	ADJ
que	que	SCONJ
celle	celle	PRON
que	que	PRON
il	il	PRON
aimait	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
!	!	PUNCTsent
adieu	adieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
monsieur	monsieur	NOUN
votre	votre	DET
père	père	NOUN
est	être	AUX
le	le	DET
plus	plus	ADV
cruel	cruel	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
intraitable	intraitable	ADJ
des	un	ADP_DET
hommes	homme	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
se	se	PRON
leva	lever	VERB
aussi	aussi	ADV
rapidement	rapidement	ADV
que	que	SCONJ
si	si	SCONJ
un	un	DET
ressort	ressort	NOUN
l'	le	DET
eût	avoir	AUX
dressée	dresser	VERB
tout	tout	ADV
debout	debout	ADV
,	,	PUNCTclause
et	et	CCONJ
regarda	regarder	VERB
son	son	DET
père	père	NOUN
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
vifs	vif	ADJ
et	et	CCONJ
clairs	clair	ADJ
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
contenaient	contenir	VERB
pas	pas	ADV
une	un	DET
provocation	provocation	NOUN
,	,	PUNCTclause
renfermaient	renfermer	VERB
certainement	certainement	ADV
du	du	ADP_DET
moins	moins	ADV
la	le	DET
protestation	protestation	NOUN
la	le	DET
plus	plus	ADV
énergique	énergique	ADJ
.	.	PUNCTsent
Rétif	rétif	ADJ
secoua	secouer	VERB
ses	son	DET
épaules	épaule	NOUN
comme	comme	ADP
pour	pour	ADP
chasser	chasser	VERB
l'	le	DET
orage	orage	NOUN
qui	qui	PRON
se	se	PRON
abattait	abattre	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
conduisit	conduire	VERB
Christian	Christian	PROPN
jusque	jusque	ADP
au	au	ADP_DET
palier	palier	NOUN
,	,	PUNCTclause
le	le	DET
salua	saluer	VERB
poliment	poliment	ADV
,	,	PUNCTclause
et	et	CCONJ
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
seulement	seulement	ADV
à	à	ADP
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
aux	au	ADP_DET
verrous	verrou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
Ingénue	Ingénue	NOUN
au	au	ADP_DET
même	même	ADJ
endroit	endroit	NOUN
où	où	PRON
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
laissée	laisser	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
debout	debout	ADV
,	,	PUNCTclause
droite	droit	ADJ
et	et	CCONJ
immobile	immobile	ADJ
devant	devant	ADP
la	le	DET
chandelle	chandelle	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
adressa	adresser	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
était	être	AUX
visiblement	visiblement	ADV
mal	mal	ADV
à	à	ADP
son	son	DET
aise	aise	NOUN
:	:	PUNCTclause
il	il	PRON
lui	lui	PRON
en	en	ADP
coûtait	coûter	VERB
de	de	ADP
contrarier	contrarier	VERB
Ingénue	Ingénue	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
en	en	PRON
eût	avoir	VERB
coûté	coûter	VERB
bien	bien	ADV
davantage	davantage	ADV
encore	encore	ADV
de	de	ADP
renoncer	renoncer	VERB
à	à	ADP
ses	son	DET
préjugés	préjugé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	PRON
me	me	PRON
en	en	PRON
veux	vouloir	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
après	après	ADV
un	un	DET
court	court	ADJ
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Ingénue	Ingénue	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
point	point	ADV
le	le	DET
droit	droit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
en	en	PRON
as	avoir	VERB
point	point	ADV
le	le	DET
droit	droit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
mon	mon	DET
père	père	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
accompagna	accompagner	VERB
ces	ce	DET
mots	mot	NOUN
de	de	ADP
un	un	DET
accent	accent	NOUN
presque	presque	ADV
amer	amer	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
sourire	sourire	NOUN
presque	presque	ADV
ironique	ironique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
tressaillit	tressaillir	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
il	il	PRON
trouvait	trouver	VERB
chez	chez	ADP
Ingénue	Ingénue	PROPN
un	un	DET
pareil	pareil	NOUN
accent	accent	NOUN
et	et	CCONJ
un	un	DET
semblable	semblable	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
l'	le	DET
ouvrit	ouvrir	VERB
et	et	CCONJ
vit	vivre	VERB
sortir	sortir	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
lentement	lentement	ADV
et	et	CCONJ
la	le	DET
tête	tête	NOUN
baissée	baisser	VERB
,	,	PUNCTclause
refermait	refermer	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
de	de	ADP
Christian	Christian	PROPN
décelaient	déceler	VERB
le	le	DET
plus	plus	ADV
violent	violent	ADJ
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
vint	venir	VERB
à	à	ADP
Rétif	Rétif	PROPN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
trompé	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
