# columns = TERM LEMMA POS
# identifier = dumas1843a-23
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XXIII. Un cœur de père

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Un	un	DET
cœur	cœur	NOUN
de	de	ADP
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
les	le	DET
différents	différent	ADJ
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
se	se	PRON
accomplissaient	accomplir	VERB
à	à	ADP
Port-Louis	Port-Louis	PROPN
,	,	PUNCTclause
Pierre	Pierre	PROPN
Munier	Munier	PROPN
attendait	attendre	VERB
anxieusement	anxieusement	ADV
à	à	ADP
Moka	Moka	PROPN
le	le	DET
résultat	résultat	NOUN
terrible	terrible	ADJ
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
entrevoir	entrevoir	VERB
son	son	DET
fils	fils	NOUN
:	:	PUNCTclause
habitué	habituer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
éternelle	éternel	ADJ
suprématie	suprématie	NOUN
des	un	ADP_DET
blancs	blanc	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
considérer	considérer	VERB
cette	ce	DET
suprématie	suprématie	NOUN
non seulement	non seulement	ADV
comme	comme	ADP
un	un	DET
droit	droit	NOUN
acquis	acquérir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
une	un	DET
supériorité	supériorité	NOUN
naturelle	naturel	ADJ
.	.	PUNCTsent
Quelle	quel	DET
que	que	SCONJ
fût	être	AUX
la	le	DET
confiance	confiance	NOUN
que	que	PRON
lui	lui	PRON
inspirât	inspirer	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
donc	donc	ADV
croire	croire	VERB
que	que	SCONJ
ces	ce	DET
obstacles	obstacle	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
regardait	regarder	VERB
comme	comme	ADP
insurmontables	insurmontable	ADJ
,	,	PUNCTclause
se	se	PRON
aplaniraient	aplanir	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
Georges	Georges	PROPN
avait	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	ADP
lui	lui	PRON
