# columns = TERM LEMMA POS
# identifier = sand1832b-02
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
femme	femme	NOUN
petite	petit	ADJ
et	et	CCONJ
mince	mince	ADJ
qui	qui	PRON
,	,	PUNCTclause
au premier abord	au premier abord	ADV
,	,	PUNCTclause
semblait	sembler	VERB
âgée	âgé	ADJ
de	de	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
de	de	ADP
près	près	ADV
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
lui	lui	PRON
en	en	ADP
accorder	accorder	VERB
trente	trente	NUM
sans	sans	ADP
craindre	craindre	VERB
de	de	ADP
être	être	AUX
trop	trop	ADV
libéral	libéral	ADJ
envers	envers	ADP
elle	elle	PRON
.	.	PUNCTsent
Sa	son	DET
taille	taille	NOUN
fluette	fluet	ADJ
et	et	CCONJ
bien	bien	ADV
prise	prendre	VERB
avait	avoir	AUX
encore	encore	ADV
la	le	DET
grâce	grâce	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
à la fois	à la fois	ADV
noble	noble	ADJ
et	et	CCONJ
joli	joli	ADJ
,	,	PUNCTclause
portait	porter	VERB
les	le	DET
traces	trace	NOUN
du	du	ADP_DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
qui	qui	PRON
flétrit	flétrir	VERB
encore	encore	ADV
plus	plus	ADV
que	que	SCONJ
les	le	DET
années	année	NOUN
.	.	PUNCTsent
Sa	son	DET
mise	mise	NOUN
négligée	négliger	VERB
,	,	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
plats	plat	ADJ
,	,	PUNCTclause
son	son	DET
air	air	NOUN
calme	calme	ADJ
,	,	PUNCTclause
témoignaient	témoigner	VERB
assez	assez	ADV
l'	le	DET
intention	intention	NOUN
de	de	ADP
ne	ne	ADV
point	point	ADV
aller	aller	VERB
à	à	ADP
la	le	DET
fête	fête	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
petitesse	petitesse	NOUN
de	de	ADP
sa	son	DET
pantoufle	pantoufle	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
arrangement	arrangement	NOUN
décent	décent	ADJ
et	et	CCONJ
gracieux	gracieux	ADJ
de	de	ADP
sa	son	DET
robe	robe	NOUN
grise	gris	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
blancheur	blancheur	NOUN
de	de	ADP
son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
démarche	démarche	NOUN
souple	souple	ADJ
et	et	CCONJ
mesurée	mesurer	VERB
,	,	PUNCTclause
il y a	il y a	VERB
plus	plus	ADV
de	de	ADP
aristocratie	aristocratie	NOUN
véritable	véritable	ADJ
que	que	SCONJ
dans	dans	ADP
tous	tout	ADJ
les	le	DET
joyaux	joyau	NOUN
de	de	ADP
Athénaïs	Athénaïs	PROPN
.	.	PUNCTsent
Pourtant	pourtant	ADV
cette	ce	DET
personne	personne	NOUN
si	si	SCONJ
imposante	imposant	ADJ
,	,	PUNCTclause
devant	devant	ADP
laquelle	laquelle	PRON
toutes	tout	ADJ
les	le	DET
autres	autre	PRON
se	se	PRON
levèrent	lever	VERB
avec	avec	ADP
respect	respect	NOUN
,	,	PUNCTclause
ne	ne	ADV
portait	porter	VERB
pas	pas	ADV
d'autre	d'autre	DET
nom	nom	NOUN
,	,	PUNCTclause
chez	chez	ADP
ses	son	DET
hôtes	hôte	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
de	de	ADP
mademoiselle	mademoiselle	NOUN
Louise	Louise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
tendit	tendre	VERB
une	un	DET
main	main	NOUN
affectueuse	affectueux	ADJ
à	à	ADP
madame	madame	NOUN
Lhéry	Lhéry	PROPN
,	,	PUNCTclause
baisa	baiser	VERB
sa	son	DET
fille	fille	NOUN
au	au	ADP_DET
front	front	NOUN
,	,	PUNCTclause
et	et	CCONJ
adressa	adresser	VERB
un	un	DET
sourire	sourire	NOUN
de	de	ADP
amitié	amitié	NOUN
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
père	père	NOUN
Lhéry	Lhéry	PROPN
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
été	être	AUX
vous	vous	PRON
promener	promener	VERB
bien	bien	ADV
loin	loin	ADV
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
demoiselle	demoiselle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
devinez	deviner	VERB
jusque	jusque	ADP
où	où	PRON
je	je	PRON
ai	avoir	AUX
osé	oser	VERB
aller	aller	VERB
!	!	PUNCTsent
répondit	répondre	VERB
mademoiselle	mademoiselle	NOUN
Louise	Louise	PROPN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
près de	près de	ADP
lui	lui	PRON
familièrement	familièrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
jusque	jusque	ADP
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
?	?	PUNCTsent
dit	dire	VERB
vivement	vivement	ADV
le	le	DET
neveu	neveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Précisément	précisément	ADV
jusque	jusque	ADP
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
imprudence	imprudence	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Athénaïs	Athénaïs	PROPN
,	,	PUNCTclause
qui	qui	PRON
oublia	oublier	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
crêper	crêper	VERB
les	le	DET
boucles	boucle	NOUN
de	de	ADP
ses	son	DET
cheveux	cheveu	NOUN
pour	pour	ADP
se	se	PRON
approcher	approcher	VERB
avec	avec	ADP
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
répliqua	répliquer	VERB
Louise	Louise	PROPN
;	;	PUNCTclause
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
tous	tout	ADJ
les	le	DET
domestiques	domestique	NOUN
étaient	être	AUX
renouvelés	renouveler	VERB
,	,	PUNCTclause
sauf	sauf	ADP
la	le	DET
pauvre	pauvre	NOUN
nourrice	nourrice	NOUN
?	?	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
eusse	avoir	VERB
rencontré	rencontrer	VERB
celle	celle	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
pas	pas	ADV
trahie	trahir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
vous	vous	PRON
pouviez	pouvoir	VERB
rencontrer	rencontrer	VERB
madame	madame	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
?	?	PUNCTsent
Madame	madame	NOUN
est	être	AUX
dans	dans	ADP
son	son	DET
lit	lit	NOUN
jusque	jusque	ADP
à	à	ADP
midi	midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
levée	lever	VERB
avant	avant	ADP
le	le	DET
jour	jour	NOUN
?	?	PUNCTsent
dit	dire	VERB
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
