# columns = TERM LEMMA POS
# identifier = dumas1858c-34
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
nous	nous	PRON
attendait	attendre	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avala	avaler	VERB
lestement	lestement	ADV
deux	deux	NUM
œufs	œuf	NOUN
et	et	CCONJ
une	un	DET
tasse	tasse	NOUN
de	de	ADP
thé	thé	NOUN
ou	ou	CCONJ
de	de	ADP
café	café	NOUN
,	,	PUNCTclause
au	au	ADP_DET
choix	choix	NOUN
des	un	ADP_DET
convives	convive	NOUN
:	:	PUNCTclause
on	on	PRON
passa	passer	VERB
la	le	DET
carnassière	carnassier	NOUN
,	,	PUNCTclause
on	on	PRON
jeta	jeter	VERB
le	le	DET
fusil	fusil	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
et	et	CCONJ
l'on	on	PRON
sortit	sortir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
abois	aboi	NOUN
des	un	ADP_DET
chiens	chien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre	chambre	NOUN
de	de	ADP
Edmée	Edmée	NOUN
donnait	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
par	par	ADP
lequel	lequel	PRON
nous	nous	PRON
quittions	quitter	VERB
le	le	DET
château	château	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
retournai	retourner	VERB
,	,	PUNCTclause
espérant	espérer	VERB
l'	le	DET
apercevoir	apercevoir	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
trompais	tromper	VERB
pas	pas	ADV
:	:	PUNCTclause
par	par	ADP
son	son	DET
rideau	rideau	NOUN
entr'ouvert	entr'ouvert	ADJ
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
son	son	DET
visage	visage	NOUN
souriant	souriant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
un	un	DET
signe de tête	signe de tête	NOUN
imperceptible	imperceptible	ADJ
me	me	PRON
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	VERB
pour	pour	ADP
moi	moi	PRON
seul	seul	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
que	que	SCONJ
moi	moi	PRON
ne	ne	ADV
la	le:PRON	PRON
vit	vivre	VERB
et	et	CCONJ
,	,	PUNCTclause
probablement	probablement	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
que	que	SCONJ
moi	moi	PRON
ne	ne	ADV
pensait	penser	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
bonheur	bonheur	NOUN
insolent	insoler	VERB
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
de	de	ADP
nos	nos	DET
chasseurs	chasseur	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
des	un	DET
environs	environ	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
obligés	obliger	VERB
de	de	ADP
envoyer	envoyer	VERB
leurs	leur	DET
domestiques	domestique	NOUN
chez	chez	ADP
eux	eux	PRON
pour	pour	ADP
pouvoir	pouvoir	VERB
faire face	faire face	VERB
aux	au	ADP_DET
éventualités	éventualité	NOUN
de	de	ADP
la	le	DET
seconde	second	ADJ
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
avait	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
,	,	PUNCTclause
la	le	DET
chasse	chasse	NOUN
commençait	commencer	VERB
à	à	ADP
la	le	DET
grille	grille	NOUN
du	du	ADP_DET
parc	parc	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
donna	donner	VERB
un	un	PRON
de	de	ADP
ses	son	DET
gardes	garde	NOUN
avec	avec	ADP
son	son	DET
chien	chien	NOUN
;	;	PUNCTclause
le	le	DET
chien	chien	NOUN
chassait	chasser	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
garde	garde	NOUN
ne	ne	ADV
tirant	tirer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
encore	encore	ADV
en	en	ADP
nous	nous	PRON
promettant	promettre	VERB
une	un	DET
terre	terre	NOUN
giboyeuse	giboyeux	ADJ
.	.	PUNCTsent
Soit	être	AUX
chance	chance	NOUN
de	de	ADP
chasseur	chasseur	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
le	le	DET
garde	garde	NOUN
eût	avoir	AUX
reçu	recevoir	VERB
ses	son	DET
instructions	instruction	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
faisais	faire	VERB
pas	pas	ADV
cent	cent	NUM
pas	pas	NOUN
sans	sans	ADP
tirer	tirer	VERB
un	un	DET
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
nous	nous	PRON
arrivâmes	arriver	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
trente	trente	NUM
pièces	pièce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
déjeuner	déjeuner	NOUN
était	être	AUX
servi	servir	VERB
avec	avec	ADP
une	un	DET
admirable	admirable	ADJ
élégance	élégance	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
art	art	NOUN
que	que	PRON
avait	avoir	AUX
M.	M.	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
situation	situation	NOUN
gênée	gêné	ADJ
où	où	PRON
il	il	PRON
était	être	AUX
,	,	PUNCTclause
de	de	ADP
maintenir	maintenir	VERB
de	de	ADP
pareilles	pareil	NOUN
apparences	apparence	NOUN
de	de	ADP
luxe	luxe	NOUN
.	.	PUNCTsent
Les	le	DET
meilleurs	meilleur	ADJ
vins	vin	NOUN
de	de	ADP
Bordeaux	Bordeaux	PROPN
et	et	CCONJ
de	de	ADP
Bourgogne	Bourgogne	PROPN
furent	être	AUX
prodigués	prodiguer	VERB
dans	dans	ADP
cette	ce	DET
halte	halte	NOUN
de	de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
cette	ce	DET
collation	collation	NOUN
en plein	en plein	ADV
air	air	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
le	le	DET
voisinage	voisinage	NOUN
du	du	ADP_DET
château	château	NOUN
et	et	CCONJ
même	même	ADV
l'	le	DET
intérieur	intérieur	NOUN
confortable	confortable	ADJ
de	de	ADP
une	un	DET
salle	salle	NOUN
ne	ne	ADV
eût	avoir	VERB
rien	rien	PRON
pu	pouvoir	VERB
ajouter	ajouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
remit	remettre	VERB
en	en	ADP
chasse	chasse	NOUN
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quand	quand	SCONJ
la	le	DET
