# columns = TERM LEMMA POS
# identifier = verne1902-27
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = XIII. L’évasion

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
l'	le	DET
évasion	évasion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
danger	danger	NOUN
était	être	AUX
éloigné	éloigner	VERB
,	,	PUNCTclause
non	non	ADV
conjuré	conjuré	NOUN
.	.	PUNCTsent
Après	après	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
les	le	DET
poursuites	poursuite	NOUN
porteraient	porter	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
convient	convenir	VERB
de	de	ADP
le	le	DET
redire	redire	VERB
,	,	PUNCTclause
au	au	ADP_DET
pénitencier	pénitencier	NOUN
de	de	ADP
Port-Arthur	Port-Arthur	PROPN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
évasions	évasion	NOUN
ont	avoir	AUX
quelquefois	quelquefois	ADV
réussi	réussir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à la condition de	à la condition de	ADP
avoir	avoir	AUX
été	être	AUX
effectuées	effectuer	VERB
par	par	ADP
mer	mer	NOUN
.	.	PUNCTsent
Ou	ou	CCONJ
les	le	DET
convicts	convicts	NOUN
parviennent	parvenir	VERB
à	à	ADP
se	se	PRON
emparer	emparer	VERB
de	de	ADP
une	un	DET
embarcation	embarcation	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ils	ils	PRON
l'	le:PRON	PRON
ont	avoir	AUX
construite	construire	VERB
eux-mêmes	eux-mêmes	PRON
et	et	CCONJ
peuvent	pouvoir	VERB
ainsi	ainsi	ADV
gagner	gagner	VERB
quelque	quelque	DET
autre	autre	PRON
point	point	ADV
de	de	ADP
Storm-Bay	Storm-Bay	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
tenter	tenter	VERB
de	de	ADP
traverser	traverser	VERB
l'	le	DET
isthme	isthme	NOUN
,	,	PUNCTclause
cette	ce	DET
tentative	tentative	NOUN
était	être	AUX
considérée	considérer	VERB
comme	comme	ADP
impossible	impossible	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
ceux	ceux	PRON
des	un	ADP_DET
fugitifs	fugitif	NOUN
qui	qui	PRON
se	se	PRON
cachèrent	cacher	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
furent	être	AUX
ils	ils	PRON
toujours	toujours	ADV
repris	reprendre	VERB
,	,	PUNCTclause
après	après	ADP
quelques	quelque	DET
semaines	semaine	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine-commandant	capitaine-commandant	NOUN
ne	ne	ADV
l'	le:PRON	PRON
ignorait	ignorer	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
recherche	recherche	NOUN
des	un	ADP_DET
évadés	évadé	NOUN
était	être	AUX
toujours	toujours	ADV
dirigée	diriger	VERB
à travers	à travers	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
temps	temps	NOUN
empêchait	empêcher	VERB
la	le	DET
fuite	fuite	NOUN
par	par	ADP
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
tourmente	tourmente	NOUN
se	se	PRON
apaisait	apaiser	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
littoral	littoral	NOUN
de	de	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
allait	aller	VERB
redevenir	redevenir	VERB
