# columns = TERM LEMMA POS
# identifier = dumas1857-20
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = XIX. Lequel était vivant, lequel était mort ?

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Lequel	lequel	PRON
était	être	AUX
vivant	vivre	VERB
,	,	PUNCTclause
lequel	lequel	PRON
était	être	AUX
mort	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
où	où	PRON
l'	le	DET
âme	âme	NOUN
frémissante	frémissant	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
gentilhomme	gentilhomme	NOUN
se	se	PRON
envolait	envoler	VERB
,	,	PUNCTclause
Thibault	Thibault	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
sortait	sortir	VERB
de	de	ADP
un	un	DET
sommeil	sommeil	NOUN
agité	agiter	VERB
par	par	ADP
des	un	DET
rêves	rêve	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
se	se	PRON
soulevait	soulever	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
tout	tout	ADV
entouré	entourer	VERB
de	de	ADP
flammes	flamme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
feu	feu	NOUN
était	être	AUX
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
de	de	ADP
sa	son	DET
cabane	cabane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
crut	croire	VERB
d'abord	d'abord	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
continuation	continuation	NOUN
de	de	ADP
son	son	DET
cauchemar	cauchemar	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
entendit	entendre	VERB
si	si	SCONJ
distinctement	distinctement	ADV
crier	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Mort	mourir	VERB
au	au	ADP_DET
sorcier	sorcier	NOUN
!	!	PUNCTsent
Mort	mourir	VERB
au	au	ADP_DET
magicien	magicien	NOUN
!	!	PUNCTsent
Mort	mourir	VERB
au	au	ADP_DET
loup-garou	loup-garou	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
que	que	SCONJ
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
passait	passer	VERB
quelque chose	quelque chose	PRON
de	de	ADP
terrible	terrible	ADJ
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
les	le	DET
flammes	flamme	NOUN
approchaient	approcher	VERB
,	,	PUNCTclause
gagnaient	gagner	VERB
son	son	DET
lit	lit	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
sentait	sentir	VERB
la	le	DET
chaleur	chaleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
secondes	second	NOUN
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
se trouver	se trouver	VERB
au	au	ADP_DET
centre	centre	NOUN
de	de	ADP
un	un	DET
vaste	vaste	ADJ
bûcher	bûcher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
de	de	ADP
hésitation	hésitation	NOUN
,	,	PUNCTclause
et	et	CCONJ
toute	toute	DET
retraite	retrait	NOUN
allait	aller	VERB
lui	lui	PRON
être	être	AUX
fermée	fermer	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
plus	plus	ADV
fuir	fuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
bondit	bondir	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
sa	son	DET
couchette	couchette	NOUN
,	,	PUNCTclause
se	se	PRON
empara	emparer	VERB
de	de	ADP
un	un	DET
épieu	épieu	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
par	par	ADP
la	le	DET
porte de derrière	porte de derrière	NOUN
de	de	ADP
sa	son	DET
cabane	cabane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
on	on	PRON
le	le:PRON	PRON
vit	vivre	VERB
passer	passer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
flammes	flamme	NOUN
et	et	CCONJ
déboucher	déboucher	VERB
à travers	à travers	ADP
la	le	DET
fumée	fumé	NOUN
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
mort	mort	NOUN
!	!	PUNCTsent
À	à	ADP
mort	mort	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
redoublèrent	redoubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
coups de feu	coups de feu	NOUN
partirent	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
coups de feu	coups de feu	NOUN
étaient	être	AUX
bien	bien	ADV
destinés	destiner	VERB
à	à	ADP
Thibault	Thibault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
siffler	siffler	VERB
les	le	DET
balles	balle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
hommes	homme	NOUN
qui	qui	PRON
avaient	avoir	AUX
tiré	tirer	VERB
sur	sur	ADP
lui	lui	PRON
étaient	être	AUX
à	à	ADP
la	le	DET
livrée	livrée	NOUN
du	du	ADP_DET
grand	grand	ADJ
veneur	veneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
se	se	PRON
souvint	souvenir	VERB
de	de	ADP
la	le	DET
menace	menace	NOUN
que	que	PRON
,	,	PUNCTclause
deux	deux	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
faite	faire	VERB
le	le	DET
baron	baron	NOUN
de	de	ADP
Vez	Vez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
donc	donc	ADV
hors	hors	ADP
la	le	DET
loi	loi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pouvait	pouvoir	VERB
l'	le	DET
enfumer	enfumer	VERB
comme	comme	ADP
un	un	DET
renard	renard	NOUN
dans	dans	ADP
son	son	DET
terrier	terrier	NOUN
;	;	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
tirer	tirer	VERB
sur	sur	ADP
lui	lui	PRON
comme	comme	CCONJ
sur	sur	ADP
une	un	DET
bête	bête	NOUN
fauve	fauve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bonheur	bonheur	NOUN
pour	pour	ADP
Thibault	Thibault	PROPN
,	,	PUNCTclause
aucune	aucun	DET
balle	balle	NOUN
ne	ne	ADV
l'	le	DET
atteignit	atteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
flamme	flamme	NOUN
de	de	ADP
sa	son	DET
chaumière	chaumière	NOUN
ne	ne	ADV
formait	former	VERB
que	que	ADV
un	un	DET
cercle	cercle	NOUN
étroit	étroit	ADJ
de	de	ADP
lumière	lumière	NOUN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
bientôt	bientôt	ADV
hors de	hors de	ADP
ce	ce	DET
cercle	cercle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
des	un	ADP_DET
grands	grand	ADJ
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
les	le	DET
clameurs	clameur	NOUN
de	de	ADP
la	le	DET
valetaille	valetaille	NOUN
qui	qui	PRON
brûlait	brûler	VERB
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
le	le	DET
silence	silence	NOUN
eût	avoir	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
été	être	AUX
égal	égal	ADJ
à	à	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
un	un	DET
arbre	arbre	NOUN
et	et	CCONJ
laissa	laisser	VERB
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
entre	entre	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
événements	événement	NOUN
se	se	PRON
étaient	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
écoulés	écouler	VERB
avec	avec	ADP
une	un	DET
