# columns = TERM LEMMA POS
# identifier = dumas1846b-012
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = IX. La voyante

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
La	le	DET
voyante	voyant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
vint	venir	VERB
au-devant	au-devant	ADV
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
entrée	entrer	VERB
ainsi	ainsi	ADV
chez	chez	ADP
lui	lui	PRON
sans	sans	ADP
se	se	PRON
déranger	déranger	VERB
de	de	ADP
la	le	DET
ligne	ligne	NOUN
directe	direct	ADJ
,	,	PUNCTclause
ferme	ferme	NOUN
dans	dans	ADP
sa	son	DET
marche	marche	NOUN
comme	comme	ADP
la	le	DET
statue	statue	NOUN
du	du	ADP_DET
Commandeur	commandeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
étrange	étrange	ADJ
que	que	SCONJ
fût	être	AUX
cette	ce	DET
apparition	apparition	NOUN
pour tout	pour tout	ADP
autre	autre	PRON
que	que	SCONJ
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
parut	paraître	VERB
point	point	ADV
surprendre	surprendre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
commandé	commander	VERB
de	de	ADP
dormir	dormir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
dormez	dormir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
répondit	répondre	VERB
point	point	ADV
