# columns = TERM LEMMA POS
# identifier = verne1864b-17
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XVII.

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
véritable	véritable	ADJ
voyage	voyage	NOUN
commençait	commencer	VERB
.	.	PUNCTsent
jusque	jusque	ADP
alors	alors	ADV
les	le	DET
fatigues	fatigue	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
emporté	emporter	VERB
sur	sur	ADP
les	le	DET
difficultés	difficulté	NOUN
;	;	PUNCTclause
maintenant	maintenant	ADV
celles	celle	PRON
allaient	aller	VERB
véritablement	véritablement	ADV
naître	naître	VERB
sous	sous	ADP
nos	nos	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
point	point	ADV
encore	encore	ADV
plongé	plonger	VERB
mon	mon	DET
regard	regard	NOUN
dans	dans	ADP
ce	ce	DET
puits	puits	NOUN
insondable	insondable	ADJ
où	où	PRON
je	je	PRON
allais	aller	VERB
me	me	PRON
engouffrer	engouffrer	VERB
.	.	PUNCTsent
Le	le	DET
moment	moment	NOUN
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Je	je	PRON
pouvais	pouvoir	VERB
encore	encore	ADV
ou	ou	CCONJ
prendre	prendre	VERB
mon	mon	DET
parti	parti	NOUN
de	de	ADP
l'	le	DET
entreprise	entreprise	NOUN
ou	ou	CCONJ
refuser	refuser	VERB
de	de	ADP
la	le	DET
tenter	tenter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
eus	avoir	VERB
honte	honte	NOUN
de	de	ADP
reculer	reculer	VERB
devant	devant	ADP
le	le	DET
chasseur	chasseur	NOUN
.	.	PUNCTsent
Hans	han	NOUN
acceptait	accepter	VERB
si	si	SCONJ
tranquillement	tranquillement	ADV
l'	le	DET
aventure	aventure	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
telle	tel	PRON
indifférence	indifférence	NOUN
,	,	PUNCTclause
une	un	DET
si	si	SCONJ
parfaite	parfait	ADJ
insouciance	insouciance	NOUN
de	de	ADP
tout	tout	DET
danger	danger	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
rougis	rougir	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
être	être	AUX
moins	moins	ADV
brave	brave	ADJ
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
Seul	seul	ADJ
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
entamé	entamer	VERB
la	le	DET
série	série	NOUN
des	un	ADP_DET
grands	grand	ADJ
arguments	argument	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en présence	en présence	ADV
du	du	ADP_DET
guide	guide	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
tus	taire	VERB
;	;	PUNCTclause
un	un	DET
de	de	ADP
mes	mon	DET
souvenirs	souvenir	NOUN
se	se	PRON
envola	envoler	VERB
vers	vers	ADP
ma	mon	DET
jolie	joli	ADJ
Virlandaise	Virlandaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
approchai	approcher	VERB
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
centrale	central	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
mesurait	mesurer	VERB
cent	cent	NUM
pieds	pied	NOUN
de	de	ADP
diamètre	diamètre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
trois	trois	NUM
cents	cents	NUM
pieds	pied	NOUN
de	de	ADP
tour	tour	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
penchai	pencher	VERB
au-dessus	au-dessus	ADV
de	de	ADP
un	un	DET
roc	roc	NOUN
qui	qui	PRON
surplombait	surplomber	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
regardai	regarder	VERB
.	.	PUNCTsent
Mes	mon	DET
cheveux	cheveu	NOUN
se	se	PRON
hérissèrent	hérisser	VERB
.	.	PUNCTsent
Le	le	DET
sentiment	sentiment	NOUN
du	du	ADP_DET
vide	vide	NOUN
se	se	PRON
empara	emparer	VERB
de	de	ADP
mon	mon	DET
être	être	NOUN
.	.	PUNCTsent
Je	je	PRON
sentis	sentir	VERB
le	le	DET
centre	centre	NOUN
de	de	ADP
gravité	gravité	NOUN
se	se	PRON
déplacer	déplacer	VERB
en	en	ADP
moi	moi	PRON
et	et	CCONJ
le	le	DET
vertige	vertige	NOUN
monter	monter	VERB
à	à	ADP
ma	mon	DET
tête	tête	NOUN
comme	comme	ADP
une	un	DET
ivresse	ivresse	NOUN
.	.	PUNCTsent
Rien	rien	PRON
de plus	de plus	ADV
capiteux	capiteux	ADJ
que	que	SCONJ
cette	ce	DET
attraction	attraction	NOUN
de	de	ADP
l'	le	DET
abîme	abîme	NOUN
.	.	PUNCTsent
je	je	PRON
allais	aller	VERB
tomber	tomber	VERB
.	.	PUNCTsent
Une	un	DET
main	main	NOUN
me	me	PRON
retint	retenir	VERB
.	.	PUNCTsent
Celle	celle	PRON
de	de	ADP
Hans	Hans	PROPN
.	.	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
assez	assez	ADV
de	de	ADP
«	«	PUNCTclause
leçons	leçon	NOUN
de	de	ADP
gouffre	gouffre	NOUN
»	»	PUNCTclause
à	à	ADP
la	le	DET
Frelsers-Kirk	Frelsers-Kirk	PROPN
de	de	ADP
Copenhague	Copenhague	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
si peu que	si peu que	ADP
je	je	PRON
eusse	avoir	VERB
hasardé	hasarder	VERB
mes	mon	DET
regards	regard	NOUN
dans	dans	ADP
ce	ce	DET
puits	puits	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
rendu	rendre	VERB
compte	compte	NOUN
de	de	ADP
sa	son	DET
conformation	conformation	NOUN
.	.	PUNCTsent
Ses	son	DET
parois	paroi	NOUN
,	,	PUNCTclause
presque	presque	ADV
à	à	ADP
pic	pic	NOUN
,	,	PUNCTclause
présentaient	présenter	VERB
cependant	cependant	ADV
de	de	DET
nombreuses	nombreux	ADJ
saillies	saillie	NOUN
qui	qui	PRON
devaient	devoir	VERB
faciliter	faciliter	VERB
la	le	DET
descente	descente	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
l'	le	DET
escalier	escalier	NOUN
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
,	,	PUNCTclause
la	le	DET
rampe	rampe	NOUN
faisait	faire	VERB
défaut	défaut	NOUN
.	.	PUNCTsent
Une	un	DET
corde	corde	NOUN
attachée	attacher	VERB
à	à	ADP
l'	le	DET
orifice	orifice	NOUN
aurait	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
nous	nous	PRON
soutenir	soutenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
comment	comment	ADV
la	le	DET
détacher	détacher	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
serait	être	AUX
parvenu	parvenir	VERB
à	à	ADP
son	son	DET
extrémité	extrémité	NOUN
inférieure	inférieur	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
oncle	oncle	NOUN
employa	employer	VERB
un	un	DET
moyen	moyen	NOUN
fort	fort	ADV
simple	simple	ADJ
pour	pour	ADP
obvier	obvier	VERB
à	à	ADP
cette	ce	DET
difficulté	difficulté	NOUN
.	.	PUNCTsent
Il	il	PRON
déroula	dérouler	VERB
une	un	DET
corde	corde	NOUN
de	de	ADP
la	le	DET
grosseur	grosseur	NOUN
du	du	ADP_DET
pouce	pouce	NOUN
et	et	CCONJ
longue	long	ADJ
de	de	ADP
quatre	quatre	NUM
cents	cents	NUM
pieds	pied	NOUN
;	;	PUNCTclause
