# columns = TERM LEMMA POS
# identifier = sand1832b-03
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
le	le	DET
bidet	bidet	NOUN
,	,	PUNCTclause
naturellement	naturellement	ADV
peu	peu	ADV
taillé	tailler	VERB
pour	pour	ADP
la	le	DET
course	course	NOUN
,	,	PUNCTclause
se	se	PRON
ralentit	ralentir	VERB
;	;	PUNCTclause
l'	le	DET
humeur	humeur	NOUN
irascible	irascible	ADJ
de	de	ADP
Bénédict	Bénédict	PROPN
se	se	PRON
calma	calmer	VERB
et	et	CCONJ
fit	faire	VERB
place	place	NOUN
à	à	ADP
la	le	DET
honte	honte	NOUN
et	et	CCONJ
aux	au	ADP_DET
remords	remords	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	NOUN
Lhéry	Lhéry	PROPN
se	se	PRON
endormit	endormir	VERB
profondément	profondément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
suivaient	suivre	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
petits	petit	ADJ
chemins	chemin	NOUN
verts	vert	ADJ
que	que	PRON
on	on	PRON
appelle	appeler	VERB
,	,	PUNCTclause
en	en	ADP
langage	langage	NOUN
villageois	villageois	ADJ
,	,	PUNCTclause
traînes	traîne	NOUN
;	;	PUNCTclause
chemin	chemin	NOUN
si	si	ADV
étroit	étroit	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
étroite	étroit	ADJ
voiture	voiture	NOUN
touchait	toucher	VERB
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
les	le	DET
branches	branche	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
qui	qui	PRON
le	le:PRON	PRON
bordaient	border	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Athénaïs	Athénaïs	PROPN
put	pouvoir	VERB
se	se	PRON
cueillir	cueillir	VERB
un	un	DET
gros	gros	ADJ
bouquet	bouquet	NOUN
de	de	ADP
aubépine	aubépine	NOUN
,	,	PUNCTclause
en passant	en passant	ADV
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
un	un	DET
gant	gant	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
lucarne	lucarne	NOUN
latérale	latéral	ADJ
de	de	ADP
la	le	DET
carriole	carriole	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
saurait	savoir	VERB
exprimer	exprimer	VERB
la	le	DET
fraîcheur	fraîcheur	NOUN
et	et	CCONJ
la	le	DET
grâce	grâce	NOUN
de	de	ADP
ces	ce	DET
petites	petit	ADJ
allées	allée	NOUN
sinueuses	sinueux	ADJ
qui	qui	PRON
se	se	PRON
en	en	ADP
vont	aller	VERB
serpentant	serpenter	VERB
capricieusement	capricieusement	ADV
sous	sous	ADP
leurs	leur	DET
perpétuels	perpétuel	ADJ
berceaux	berceau	NOUN
de	de	ADP
feuillage	feuillage	NOUN
,	,	PUNCTclause
découvrant	découvrir	VERB
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
détour	détour	NOUN
,	,	PUNCTclause
une	un	DET
nouvelle	nouveau	ADJ
profondeur	profondeur	NOUN
toujours	toujours	ADV
plus	plus	ADV
mystérieuse	mystérieux	ADJ
et	et	CCONJ
plus	plus	ADV
verte	vert	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
soleil	soleil	NOUN
de	de	ADP
midi	midi	NOUN
embrase	embraser	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
tige	tige	NOUN
,	,	PUNCTclause
l'	le	DET
herbe	herbe	NOUN
profonde	profond	ADJ
et	et	CCONJ
serrée	serré	ADJ
des	un	ADP_DET
prairies	prairie	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
insectes	insecte	NOUN
bruissent	bruire	VERB
avec	avec	ADP
force	force	NOUN
et	et	CCONJ
que	que	SCONJ
la	le	DET
caille	caille	NOUN
glousse	glousser	VERB
avec	avec	ADP
amour	amour	NOUN
dans	dans	ADP
les	le	DET
sillons	sillon	NOUN
,	,	PUNCTclause
la	le	DET
fraîcheur	fraîcheur	NOUN
et	et	CCONJ
le	le	DET
silence	silence	NOUN
semblent	sembler	VERB
se	se	PRON
réfugier	réfugier	VERB
dans	dans	ADP
les	le	DET
traînes	traîne	NOUN
.	.	PUNCTsent
Vous	vous	PRON
y	y	PRON
pouvez	pouvoir	VERB
marcher	marcher	VERB
une	un	DET
heure	heure	NOUN
sans	sans	ADP
entendre	entendre	VERB
d'autre	d'autre	ADP
bruit	bruit	NOUN
que	que	SCONJ
le	le	DET
vol	vol	NOUN
de	de	ADP
un	un	DET
merle	merle	NOUN
effarouché	effaroucher	VERB
à	à	ADP
votre	votre	DET
approche	approche	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
saut	saut	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
grenouille	grenouille	NOUN
verte	vert	ADJ
et	et	CCONJ
brillante	brillant	ADJ
comme	comme	ADP
une	un	DET
émeraude	émeraude	NOUN
,	,	PUNCTclause
qui	qui	PRON
dormait	dormir	VERB
dans	dans	ADP
son	son	DET
hamac	hamac	NOUN
de	de	ADP
joncs	jonc	NOUN
entrelacés	entrelacer	VERB
.	.	PUNCTsent
Ce	ce	PRON
fossé	fossé	NOUN
lui-même	lui-même	PRON
renferme	renfermer	VERB
tout	tout	ADV
un	un	DET
monde	monde	NOUN
de	de	ADP
habitants	habitant	NOUN
,	,	PUNCTclause
toute	toute	DET
une	une	NUM
forêt	forêt	NOUN
de	de	ADP
végétations	végétation	NOUN
;	;	PUNCTclause
son	son	DET
eau	eau	NOUN
limpide	limpide	ADJ
court	courir	VERB
sans	sans	ADP
bruit	bruit	NOUN
en	en	ADP
se	se	PRON
épurant	épurer	VERB
sur	sur	ADP
la	le	DET
glaise	glaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
caresse	caresse	NOUN
mollement	mollement	ADV
des	un	ADP_DET
bordures	bordure	NOUN
de	de	ADP
cresson	cresson	NOUN
,	,	PUNCTclause
de	de	ADP
baume	baume	NOUN
et	et	CCONJ
de	de	ADP
hépatique	hépatique	NOUN
;	;	PUNCTclause
les	le	DET
fontinales	fontinales	NOUN
,	,	PUNCTclause
les	le	DET
longues	long	ADJ
herbes	herbe	NOUN
appelées	appeler	VERB
rubans	ruban	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
les	le	DET
mousses	mousse	NOUN
aquatiques	aquatique	ADJ
pendantes	pendant	ADJ
et	et	CCONJ
chevelues	chevelu	ADJ
,	,	PUNCTclause
tremblent	trembler	VERB
incessamment	incessamment	ADV
dans	dans	ADP
ses	son	DET
petits	petit	ADJ
remous	remous	NOUN
silencieux	silencieux	ADJ
;	;	PUNCTclause
la	le	DET
bergeronnette	bergeronnette	NOUN
jaune	jaune	ADJ
y	y	PRON
trotte	trotter	VERB
sur	sur	ADP
le	le	DET
sable	sable	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
à la fois	à la fois	ADV
espiègle	espiègle	ADJ
et	et	CCONJ
peureux	peureux	ADJ
;	;	PUNCTclause
la	le	DET
clématite	clématite	NOUN
et	et	CCONJ
le	le	DET
chèvrefeuille	chèvrefeuille	NOUN
l'	le	DET
ombragent	ombrager	VERB
de	de	ADP
berceaux	berceau	NOUN
où	où	PRON
le	le	DET
rossignol	rossignol	NOUN
cache	cacher	VERB
son	son	DET
nid	nid	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
sont	être	AUX
que	que	ADV
fleurs	fleur	NOUN
et	et	CCONJ
parfums	parfum	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
automne	automne	NOUN
,	,	PUNCTclause
les	le	DET
prunelles	prunelle	NOUN
violettes	violet	ADJ
couvrent	couvrir	VERB
ces	ce	DET
rameaux	rameau	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
avril	avril	NOUN
,	,	PUNCTclause
blanchiront	blanchir	VERB
les	le	DET
premiers	premier	ADJ
;	;	PUNCTclause
le	le	DET
cénelle	cénelle	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
grives	grive	NOUN
sont	être	AUX
friandes	friand	ADJ
,	,	PUNCTclause
remplace	remplacer	VERB
la	le	DET
fleur	fleur	NOUN
de	de	ADP
aubépine	aubépine	NOUN
et	et	CCONJ
les	le	DET
ronces	ronce	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
chargées	charger	VERB
des	un	DET
flocons	flocon	NOUN
de	de	ADP
laine	laine	NOUN
que	que	PRON
y	y	PRON
ont	avoir	VERB
laissés	laisser	VERB
les	le	DET
brebis	brebis	NOUN
en passant	en passant	ADV
,	,	PUNCTclause
se	se	PRON
empourprent	empourprer	VERB
de	de	ADP
petites	petit	ADJ
mûres	mûre	NOUN
sauvages	sauvage	ADJ
de	de	ADP
une	un	DET
agréable	agréable	ADJ
saveur	saveur	NOUN
.	.	PUNCTsent
