# columns = TERM LEMMA POS
# identifier = dumas1859b-197
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXCVII. César, Charlemagne, Napoléon.

↵↵↵	↵↵↵	PUNCTstruct
Cxcvii	Cxcvii	PROPN
.	.	PUNCTsent
César	césar	NOUN
,	,	PUNCTclause
Charlemagne	Charlemagne	PROPN
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
continua	continuer	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trois	Trois	NUM
hommes	homme	NOUN
,	,	PUNCTclause
trois	trois	NUM
élus	élu	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
choisis	choisir	VERB
de	de	ADP
tout	tout	PRON
temps	temps	NOUN
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
pour	pour	ADP
être	être	AUX
les	le	DET
instruments	instrument	NOUN
de	de	ADP
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
tailler	tailler	VERB
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
entendait	entendre	VERB
l'	le	DET
édifice	édifice	NOUN
du	du	ADP_DET
monde	monde	NOUN
chrétien	chrétien	ADJ
:	:	PUNCTclause
ces	ce	DET
trois	trois	NUM
hommes	homme	NOUN
sont	être	AUX
César	César	PROPN
,	,	PUNCTclause
Charlemagne	Charlemagne	PROPN
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
Et	et	CCONJ
remarquez	remarquer	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
que	que	PRON
chacun	chacun	PRON
de	de	ADP
ces	ce	DET
trois	trois	NUM
hommes	homme	NOUN
ignore	ignorer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
fait	faire	VERB
et	et	CCONJ
semble	sembler	VERB
rêver	rêver	VERB
juste	juste	ADV
le	le	DET
contraire	contraire	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
accomplit	accomplir	VERB
:	:	PUNCTclause
César	César	PROPN
,	,	PUNCTclause
païen	païen	ADJ
,	,	PUNCTclause
prépare	préparer	VERB
le	le	DET
christianisme	christianisme	NOUN
;	;	PUNCTclause
Charlemagne	Charlemagne	PROPN
,	,	PUNCTclause
barbare	barbare	NOUN
,	,	PUNCTclause
prépare	préparer	VERB
la	le	DET
civilisation	civilisation	NOUN
;	;	PUNCTclause
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
despote	despote	NOUN
,	,	PUNCTclause
prépare	préparer	VERB
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ces	ce	DET
trois	trois	NUM
hommes	homme	NOUN
viennent	venir	VERB
à	à	ADP
huit	huit	NUM
cents	cents	NUM
ans	an	NOUN
de	de	ADP
distance	distance	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
trois	trois	NUM
aspects	aspect	NOUN
humains	humain	ADJ
différents	différent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
même	même	ADJ
âme	âme	NOUN
qui	qui	PRON
les	le:PRON	PRON
anime	animer	VERB
—	—	PUNCTclause
l'	le	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
César	césar	NOUN
,	,	PUNCTclause
païen	païen	ADJ
,	,	PUNCTclause
réunit	réunir	VERB
par	par	ADP
la	le	DET
conquête	conquête	NOUN
les	le	DET
peuples	peuple	NOUN
en	en	ADP
un	un	DET
seul	seul	ADJ
faisceau	faisceau	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
sur	sur	ADP
cette	ce	DET
gerbe	gerbe	NOUN
de	de	ADP
hommes	homme	NOUN
se	se	PRON
lève	lever	VERB
le	le	DET
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
fécondant	féconder	VERB
le	le	DET
monde	monde	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
successeur	successeur	NOUN
de	de	ADP
César	César	PROPN
,	,	PUNCTclause
se	se	PRON
lève	lever	VERB
le	le	DET
Jésus-Christ	Jésus-Christ	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Charlemagne	Charlemagne	PROPN
,	,	PUNCTclause
barbare	barbare	NOUN
,	,	PUNCTclause
établit	établir	VERB
la	le	DET
féodalité	féodalité	NOUN
,	,	PUNCTclause
cette	ce	DET
mère	mère	NOUN
de	de	ADP
la	le	DET
civilisation	civilisation	NOUN
,	,	PUNCTclause
et	et	CCONJ
brise	briser	VERB
contre	contre	ADP
les	le	DET
barrières	barrière	NOUN
de	de	ADP
son	son	DET
vaste	vaste	ADJ
empire	empire	NOUN
la	le	DET
migration	migration	NOUN
de	de	ADP
peuples	peuple	NOUN
plus	plus	ADV
barbares	barbare	ADJ
encore	encore	ADV
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Napoléon	napoléon	NOUN
…	…	PUNCTsent
Permettez	permettre	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
à l'égard de	à l'égard de	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
je	je	PRON
développe	développer	VERB
plus	plus	ADV
longuement	longuement	ADV
ma	mon	DET
théorie	théorie	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
sont	être	AUX
point	point	ADV
des	un	DET
paroles	parole	NOUN
vaines	vain	ADJ
que	que	PRON
je	je	PRON
vous	vous	PRON
dis	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
bien	bien	ADV
,	,	PUNCTclause
elles	elles	PRON
me	me	PRON
conduisent	conduire	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
au	au	ADP_DET
but	but	NOUN
où	où	PRON
je	je	PRON
aspire	aspirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lorsque	lorsque	SCONJ
