# columns = TERM LEMMA POS
# identifier = sand1859b-15
# creator = Sand, George
# created = 1859
# isPartOf = Elle et Lui
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Palmer	palmer	VERB
partit	partir	VERB
pour	pour	ADP
l'	le	DET
Amérique	Amérique	PROPN
,	,	PUNCTclause
emportant	emporter	VERB
avec	avec	ADP
dignité	dignité	NOUN
une	un	DET
blessure	blessure	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
pouvant	pouvoir	VERB
admettre	admettre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
trompé	tromper	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
une	un	DET
obstination	obstination	NOUN
qui	qui	PRON
réagissait	réagir	VERB
parfois	parfois	ADV
sur	sur	ADP
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
accomplir	accomplir	VERB
résolument	résolument	ADV
tel	tel	DET
ou	ou	CCONJ
tel	tel	DET
acte	acte	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pour	pour	ADP
persister	persister	VERB
dans	dans	ADP
une	un	DET
voie	voie	NOUN
douloureuse	douloureux	ADJ
et	et	CCONJ
vraiment	vraiment	ADV
difficile	difficile	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
cru	croire	VERB
capable	capable	ADJ
de	de	ADP
guérir	guérir	VERB
Thérèse	Thérèse	PROPN
de	de	ADP
son	son	DET
fatal	fatal	ADJ
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
sa	son	DET
foi	foi	NOUN
exaltée	exalté	ADJ
,	,	PUNCTclause
imprudente	imprudent	ADJ
si	si	SCONJ
l'on	on	PRON
veut	vouloir	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
ce	ce	DET
miracle	miracle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
voilà	voilà	ADP
que	que	SCONJ
il	il	PRON
en	en	PRON
perdait	perdre	VERB
le	le	DET
fruit	fruit	NOUN
au moment de	au moment de	ADP
le	le	DET
recueillir	recueillir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
au	au	ADP_DET
ciment	ciment	NOUN
de	de	ADP
la	le	DET
dernière	dernier	ADJ
épreuve	épreuve	NOUN
la	le	DET
foi	foi	NOUN
lui	lui	PRON
manquait	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
dire	dire	VERB
aussi	aussi	ADV
que	que	ADV
la	le	DET
plus	plus	ADV
mauvaise	mauvais	ADJ
circonstance	circonstance	NOUN
possible	possible	ADJ
pour	pour	ADP
établir	établir	VERB
un	un	DET
lien	lien	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
vouloir	vouloir	VERB
trop	trop	ADV
vite	vite	ADV
posséder	posséder	VERB
une	un	DET
âme	âme	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
être	être	AUX
brisée	briser	VERB
.	.	PUNCTsent
l'	le	DET
aurore	aurore	NOUN
de	de	ADP
une	un	DET
pareille	pareil	NOUN
union	union	NOUN
se	se	PRON
présente	présenter	VERB
avec	avec	ADP
des	un	DET
illusions	illusion	NOUN
généreuses	généreux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
jalousie	jalousie	NOUN
rétrospective	rétrospectif	ADJ
est	être	AUX
un	un	DET
mal	mal	NOUN
incurable	incurable	ADJ
et	et	CCONJ
engendre	engendrer	VERB
des	un	DET
orages	orage	NOUN
que	que	SCONJ
la	le	DET
vieillesse	vieillesse	NOUN
même	même	ADJ
ne	ne	ADV
dissipe	dissiper	VERB
pas	pas	ADV
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Palmer	Palmer	PROPN
eût	avoir	VERB
été	être	AUX
un	un	DET
homme	homme	NOUN
vraiment	vraiment	ADV
fort	fort	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
sa	son	DET
force	force	NOUN
eût	avoir	AUX
été	être	AUX
plus	plus	ADV
calme	calme	ADJ
et	et	CCONJ
mieux	mieux	ADV
raisonnée	raisonné	ADJ
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
sauver	sauver	VERB
Thérèse	Thérèse	PROPN
des	un	ADP_DET
désastres	désastre	NOUN
que	que	SCONJ
il	il	PRON
pressentait	pressentir	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
eût	avoir	AUX
dû	devoir	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
confiée	confier	VERB
à	à	ADP
lui	lui	PRON
avec	avec	ADP
une	un	DET
sincérité	sincérité	NOUN
et	et	CCONJ
un	un	DET
désintéressement	désintéressement	NOUN
dignes	digne	ADJ
de	de	ADP
sollicitude	sollicitude	NOUN
et	et	CCONJ
de	de	ADP
respect	respect	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
beaucoup de	beaucoup de	DET
hommes	homme	NOUN
qui	qui	PRON
ont	avoir	AUX
l'	le	DET
aspiration	aspiration	NOUN
et	et	CCONJ
l'	le	DET
illusion	illusion	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
ne	ne	ADV
ont	avoir	VERB
que	que	ADV
de	de	ADP
l'	le	DET
énergie	énergie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Palmer	Palmer	PROPN
était	être	AUX
de	de	ADP
ceux	ceux	PRON
sur	sur	ADP
lesquels	lesquels	PRON
on	on	PRON
peut	pouvoir	VERB
se	se	PRON
tromper	tromper	VERB
longtemps	longtemps	ADV
.	.	PUNCTsent
Tel	tel	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
il	il	PRON
méritait	mériter	VERB
à coup sûr	à coup sûr	ADV
les	le	DET
regrets	regret	NOUN
de	de	ADP
Thérèse	Thérèse	PROPN
.	.	PUNCTsent
On	on	PRON
verra	voir	VERB
bientôt	bientôt	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
capable	capable	ADJ
des	un	ADP_DET
mouvements	mouvement	NOUN
les	le	DET
plus	plus	ADV
nobles	noble	ADJ
et	et	CCONJ
des	un	DET
actions	action	NOUN
les	le	DET
plus	plus	ADV
courageuses	courageux	ADJ
.	.	PUNCTsent
Tout	tout	PRON
son	son	DET
tort	tort	NOUN
était	être	AUX
de	de	ADP
avoir	avoir	AUX
cru	croire	VERB
à	à	ADP
la	le	DET
durée	durée	NOUN
inébranlable	inébranlable	ADJ
de	de	ADP
ce	ce	PRON
qui	qui	PRON
était	être	AUX
chez	chez	ADP
lui	lui	PRON
un	un	DET
effort	effort	NOUN
spontané	spontané	ADJ
de	de	ADP
la	le	DET
volonté	volonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laurent	Laurent	PROPN
ignora	ignorer	VERB
d'abord	d'abord	ADV
le	le	DET
départ	départ	NOUN
de	de	ADP
Palmer	Palmer	PROPN
pour	pour	ADP
l'	le	DET
Amérique	Amérique	PROPN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
consterné	consterner	VERB
de	de	ADP
trouver	trouver	VERB
Thérèse	Thérèse	PROPN
partie	partir	VERB
aussi	aussi	ADV
sans	sans	ADP
recevoir	recevoir	VERB
ses	son	DET
adieux	adieu	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
elle	elle	PRON
que	que	SCONJ
trois	trois	NUM
lignes	ligne	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
été	être	AUX
le	le	DET
seul	seul	ADJ
confident	confident	NOUN
en	en	ADP
France	France	PROPN
de	de	ADP
mon	mon	DET
mariage	mariage	NOUN
projeté	projeter	VERB
avec	avec	ADP
Palmer	Palmer	PROPN
.	.	PUNCTsent
Ce	ce	DET
mariage	mariage	NOUN
est	être	AUX
rompu	rompre	VERB
.	.	PUNCTsent
Gardez	garder	VERB
nous	nous	PRON
en	en	ADP
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
Je	je	PRON
pars	partir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
En	en	ADP
écrivant	écrire	VERB
ce	ce	DET
peu de	peu de	DET
mots	mot	NOUN
glacés	glacé	ADJ
à	à	ADP
Laurent	Laurent	PROPN
,	,	PUNCTclause
Thérèse	Thérèse	PROPN
éprouvait	éprouver	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
amertume	amertume	NOUN
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
Ce	ce	PRON
fatal	fatal	ADJ
entant	enter	VERB
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
la	le	DET
cause	cause	NOUN
