# columns = TERM LEMMA POS
# identifier = dumas1852a-02
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = II. La chaumière de gauche

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
chaumière	chaumière	NOUN
de	de	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chaumière	chaumière	NOUN
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
,	,	PUNCTclause
ceinte	ceindre	VERB
de	de	ADP
un	un	DET
cep	cep	NOUN
de	de	ADP
vigne	vigne	NOUN
,	,	PUNCTclause
était	être	AUX
habitée	habiter	VERB
par	par	ADP
le	le	DET
vieillard	vieillard	NOUN
de	de	ADP
soixante	soixante	NUM
et	et	CCONJ
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
femme	femme	NOUN
de	de	ADP
trente-huit	trente-huit	NUM
et	et	CCONJ
par	par	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
seize	seize	NUM
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
possédait	posséder	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
un	un	DET
gros	gros	ADJ
chien	chien	NOUN
couché	coucher	VERB
tout	tout	ADV
de	de	ADP
son	son	DET
long	long	ADJ
en	en	ADP
clignant	cligner	VERB
des	un	DET
yeux	œil	NOUN
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
son	son	DET
étable	étable	NOUN
un	un	DET
âne	âne	NOUN
hennissant	hennissant	ADJ
et	et	CCONJ
un	un	DET
bœuf	bœuf	NOUN
mugissant	mugissant	ADJ
,	,	PUNCTclause
avait	avoir	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
ce	ce	PRON
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
le	le	DET
personnage	personnage	NOUN
principal	principal	ADJ
de	de	ADP
notre	notre	DET
histoire	histoire	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
pour	pour	ADP
maître	maître	NOUN
absolu	absolu	ADJ
le	le	DET
vieillard	vieillard	NOUN
de	de	ADP
soixante	soixante	NUM
et	et	CCONJ
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
beau-père	beau-père	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
aïeul	aïeul	NOUN
du	du	ADP_DET
petit-fils	petit-fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
véritable	véritable	ADJ
nom	nom	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
était	être	AUX
Antoine	Antoine	PROPN
Manscourt	Manscourt	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
de	de	ADP
son	son	DET
temps	temps	NOUN
le	le	DET
second	second	ADJ
fils	fils	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
venu	venir	VERB
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
en	en	ADP
1740	1740	NUM
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
celui	celui	PRON
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
année	année	NOUN
1810	1810	NUM
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
toujours	toujours	ADV
appelé	appeler	VERB
Cadet	Cadet	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
lui-même	lui-même	PRON
se	se	PRON
était	être	AUX
marié	marier	VERB
et	et	CCONJ
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
Cadet	Cadet	NOUN
tout	tout	ADJ
court	court	ADJ
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
appelé	appeler	VERB
le	le	DET
père	père	NOUN
Cadet	Cadet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
peu de	peu de	DET
personnes	personne	NOUN
dans	dans	ADP
le	le	DET
village	village	NOUN
se	se	PRON
rappelaient	rappeler	VERB
son	son	DET
ancien	ancien	ADJ
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui-même	lui-même	PRON
l'	le	DET
ayant	avoir	AUX
à peu près	à peu près	ADV
oublié	oublier	VERB
,	,	PUNCTclause
il	il	PRON
résultait	résulter	VERB
de	de	ADP
cet	ce	DET
oubli	oubli	NOUN
universel	universel	ADJ
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
sa	son	DET
bru	bru	NOUN
la	le	DET
femme	femme	NOUN
Cadet	Cadet	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
seize	seize	NUM
ans	an	NOUN
le	le	DET
fils	fils	NOUN
Cadet	Cadet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
sera	être	AUX
question	question	NOUN
de	de	ADP
ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
comment	comment	ADV
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
en	en	ADP
vertu	vertu	NOUN
des	un	ADP_DET
sobriquets	sobriquet	NOUN
que	que	SCONJ
on	on	PRON
a	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
donner	donner	VERB
dans	dans	ADP
les	le	DET
villages	village	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
encore	encore	ADV
changé	changer	VERB
en	en	ADP
un	un	DET
nouveau	nouveau	ADJ
nom	nom	NOUN
,	,	PUNCTclause
tiré	tirer	VERB
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
celui	celui	PRON
du	du	ADP_DET
grand-père	grand-père	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
situation	situation	NOUN
secondaire	secondaire	ADJ
que	que	SCONJ
il	il	PRON
occupait	occuper	VERB
dans	dans	ADP
l'	le	DET
arbre	arbre	NOUN
généalogique	généalogique	ADJ
de	de	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
la	le	DET
position	position	NOUN
inférieure	inférieur	ADJ
que	que	SCONJ
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
autres	autre	ADJ
paysans	paysan	NOUN
il	il	PRON
occupait	occuper	VERB
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
intellectuel	intellectuel	ADJ
de	de	ADP
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Cadet	Cadet	PROPN
était	être	AUX
un	un	DET
vrai	vrai	ADJ
paysan	paysan	NOUN
,	,	PUNCTclause
fin	fin	NOUN
et	et	CCONJ
rusé	rusé	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
convient	convenir	VERB
à	à	ADP
un	un	DET
voisin	voisin	NOUN
de	de	ADP
la	le	DET
Picardie	Picardie	PROPN
;	;	PUNCTclause
loyal	loyal	ADJ
,	,	PUNCTclause
franc	franc	ADJ
,	,	PUNCTclause
honnête	honnête	ADJ
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
appartient	appartenir	VERB
de	de	ADP
être	être	NOUN
à	à	ADP
un	un	DET
fils	fils	NOUN
de	de	ADP
ce	ce	DET
vieux	vieux	ADJ
territoire	territoire	NOUN
de	de	ADP
la	le	DET
royauté	royauté	NOUN
que	que	PRON
on	on	PRON
appelle	appeler	VERB
l'	le	DET
Île-de-France	Île-de-France	PROPN
.	.	PUNCTsent
Peut-être	peut-être	ADV
aura	avoir	AUX
on	on	PRON
quelque	quelque	DET
peine	peine	NOUN
à	à	ADP
concilier	concilier	VERB
cette	ce	DET
finesse	finesse	NOUN
et	et	CCONJ
cette	ce	DET
ruse	ruse	NOUN
avec	avec	ADP
cette	ce	DET
loyauté	loyauté	NOUN
,	,	PUNCTclause
cette	ce	DET
franchise	franchise	NOUN
et	et	CCONJ
cette	ce	DET
honnêteté	honnêteté	NOUN
:	:	PUNCTclause
que	que	SCONJ
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
un	un	DET
voile	voile	NOUN
peut	pouvoir	VERB
couvrir	couvrir	VERB
un	un	DET
visage	visage	NOUN
et	et	CCONJ
cependant	cependant	ADV
le	le:PRON	PRON
laisser	laisser	VERB
voir	voir	VERB
au	au	ADP_DET
moindre	moindre	ADJ
effort	effort	NOUN
que	que	SCONJ
le	le	DET
regard	regard	NOUN
fait	fait	ADJ
pour	pour	ADP
pénétrer	pénétrer	VERB
sa	son	DET
transparence	transparence	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
aura	avoir	VERB
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
comparaison	comparaison	NOUN
,	,	PUNCTclause
une	un	DET
image	image	NOUN
exacte	exact	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
nous	nous	PRON
voulons	vouloir	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paysan	paysan	NOUN
,	,	PUNCTclause
fils	fils	NOUN
et	et	CCONJ
petit-fils	petit-fils	NOUN
de	de	ADP
paysan	paysan	NOUN
