# columns = TERM LEMMA POS
# identifier = dumas1850d-21
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXI. Le second caïeu

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
second	second	ADJ
caïeu	caïeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
fut	être	AUX
bonne	bon	ADJ
et	et	CCONJ
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
meilleure	meilleur	ADJ
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jours	jour	NOUN
précédents	précédent	ADJ
,	,	PUNCTclause
la	le	DET
prison	prison	NOUN
se	se	PRON
était	être	AUX
alourdie	alourdir	VERB
,	,	PUNCTclause
assombrie	assombrir	VERB
,	,	PUNCTclause
abaissée	abaisser	VERB
;	;	PUNCTclause
elle	elle	PRON
pesait	peser	VERB
de	de	ADP
tout	tout	ADJ
son	son	DET
poids	poids	NOUN
sur	sur	ADP
le	le	DET
pauvre	pauvre	NOUN
prisonnier	prisonnier	ADJ
.	.	PUNCTsent
Ses	son	DET
murs	mur	NOUN
étaient	être	AUX
noirs	noir	ADJ
,	,	PUNCTclause
son	son	DET
air	air	NOUN
était	être	AUX
froid	froid	ADJ
,	,	PUNCTclause
les	le	DET
barreaux	barreau	NOUN
étaient	être	AUX
serrés	serré	ADJ
à	à	ADP
laisser passer	laisser passer	VERB
à peine	à peine	ADV
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
lorsque	lorsque	SCONJ
Cornélius	Cornélius	PROPN
se	se	PRON
réveilla	réveiller	VERB
,	,	PUNCTclause
un	un	DET
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
matinal	matinal	ADJ
jouait	jouer	VERB
dans	dans	ADP
les	le	DET
barreaux	barreau	NOUN
;	;	PUNCTclause
des	un	DET
pigeons	pigeon	NOUN
fendaient	fendre	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
leurs	leur	DET
ailes	aile	NOUN
étendues	étendre	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
d'autres	d'autre	PRON
roucoulaient	roucouler	VERB
amoureusement	amoureusement	ADV
sur	sur	ADP
le	le	DET
toit	toit	NOUN
voisin	voisin	ADJ
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
encore	encore	ADV
fermée	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
courut	courir	VERB
à	à	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
l'	le	DET
ouvrit	ouvrir	VERB
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
presque	presque	ADV
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
entraient	entrer	VERB
avec	avec	ADP
ce	ce	DET
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
dans	dans	ADP
la	le	DET
sombre	sombre	ADJ
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
y	y	PRON
fleurissait	fleurir	VERB
et	et	CCONJ
faisait	faire	VERB
fleurir	fleurir	VERB
chaque	chaque	DET
chose	chose	NOUN
autour de	autour de	ADP
lui	lui	PRON
:	:	PUNCTclause
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
fleur	fleur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
bien	bien	ADV
autrement	autrement	ADV
radieuse	radieux	ADJ
,	,	PUNCTclause
bien	bien	ADV
autrement	autrement	ADV
parfumée	parfumer	VERB
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
fleurs	fleur	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Gryphus	Gryphus	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
le	le	DET
trouver	trouver	VERB
morose	morose	ADJ
et	et	CCONJ
couché	coucher	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
trouva	trouver	VERB
debout	debout	ADV
et	et	CCONJ
chantant	chanter	VERB
un	un	DET
petit	petit	ADJ
air	air	NOUN
de	de	ADP
opéra	opéra	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
!	!	PUNCTsent
fit	faire	AUX
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
allons	aller	VERB
nous	nous	PRON
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
?	?	PUNCTsent
dit	dire	VERB
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gryphus	Gryphus	PROPN
le	le	DET
regarda	regarder	VERB
de	de	ADP
travers	travers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
chien	chien	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	NOUN
Jacob	Jacob	PROPN
,	,	PUNCTclause
et	et	CCONJ
notre	notre	DET
belle	beau	ADJ
Rosa	Rosa	PROPN
,	,	PUNCTclause
comment	comment	ADV
tout	tout	ADJ
cela	cela	PRON
va	aller	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gryphus	Gryphus	PROPN
grinça	grincer	VERB
des	un	DET
dents	dent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
votre	votre	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
ami	ami	ADJ
Cerberus	Cerberus	PROPN
,	,	PUNCTclause
fit	faire	AUX
le	le	DET
prisonnier	prisonnier	NOUN
;	;	PUNCTclause
il	il	PRON
arrive	arriver	VERB
à	à	ADP
temps	temps	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	AUX
grand	grand	ADJ
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
faim	faim	NOUN
?	?	PUNCTsent
dit	dire	VERB
Gryphus	Gryphus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
Van	Van	PROPN
Baerle	Baerle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
la	le	DET
conspiration	conspiration	NOUN
marche	marche	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gryphus	Gryphus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
conspiration	conspiration	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Van	Van	PROPN
Baerle	Baerle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
on	on	PRON
sait	savoir	VERB
ce	ce	PRON
que	que	PRON
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
veillera	veiller	VERB
,	,	PUNCTclause
M.	M.	NOUN
le	le	DET
savant	savant	NOUN
;	;	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
on	on	PRON
veillera	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veillez	veiller	VERB
,	,	PUNCTclause
ami	ami	NOUN
Gryphus	Gryphus	PROPN
!	!	PUNCTsent
dit	dire	VERB
Van	Van	PROPN
Baerle	Baerle	PROPN
,	,	PUNCTclause
veillez	veiller	VERB
!	!	PUNCTsent
ma	mon	DET
conspiration	conspiration	NOUN
,	,	PUNCTclause
comme	comme	ADP
ma	mon	DET
personne	personne	NOUN
,	,	PUNCTclause
est	être	AUX
toute	tout	ADJ
à	à	ADP
votre	votre	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
verra	voir	VERB
cela	cela	PRON
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gryphus	Gryphus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
sortit	sortir	VERB
