# columns = TERM LEMMA POS
# identifier = dumas1844h-07
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Sylvandire
# title = VII. Comment mademoiselle de Beuzerie apparut au chevalier d’Anguilhem pour lui défendre d’entrer en religion.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
mademoiselle	mademoiselle	NOUN
de	de	ADP
Beuzerie	Beuzerie	PROPN
apparut	apparaître	VERB
au	au	ADP_DET
chevalier	chevalier	NOUN
de	de	ADP
Anguilhem	Anguilhem	PROPN
pour	pour	ADP
lui	lui	PRON
défendre	défendre	VERB
de	de	ADP
entrer	entrer	VERB
en	en	ADP
religion	religion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
trouva	trouver	VERB
Roger	Roger	PROPN
parfaitement	parfaitement	ADV
calme	calme	ADJ
et	et	CCONJ
parfaitement	parfaitement	ADV
résolu	résoudre	VERB
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
projet	projet	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
conçu	concevoir	VERB
eût	avoir	AUX
été	être	AUX
le	le	DET
résultat	résultat	NOUN
de	de	ADP
l'	le	DET
exaltation	exaltation	NOUN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
eût	avoir	AUX
conservé	conserver	VERB
quelque	quelque	DET
espoir	espoir	NOUN
que	que	PRON
,	,	PUNCTclause
cette	ce	DET
exaltation	exaltation	NOUN
se	se	PRON
calmant	calmer	VERB
,	,	PUNCTclause
le	le	DET
projet	projet	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
enfanté	enfanter	VERB
se	se	PRON
évanouirait	évanouir	VERB
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
chose	chose	NOUN
devenait	devenir	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
sérieuse	sérieux	ADJ
;	;	PUNCTclause
d'autant	d'autant	PUNCT
plus	plus	ADV
sérieuse	sérieux	ADJ
que	que	SCONJ
on	on	PRON
en	en	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
du	du	ADP_DET
règne	règne	NOUN
de	de	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	ADP
madame	madame	NOUN
de	de	ADP
Maintenon	Maintenon	PROPN
,	,	PUNCTclause
où	où	PRON
tout	tout	PRON
tournait	tourner	VERB
à	à	ADP
la	le	DET
religion	religion	NOUN
,	,	PUNCTclause
où	où	PRON
un	un	DET
puissant	puissant	ADJ
appui	appui	NOUN
était	être	AUX
donné	donner	VERB
aux	au	ADP_DET
chefs	chef	NOUN
des	un	ADP_DET
congrégations	congrégation	NOUN
ou	ou	CCONJ
aux	au	ADP_DET
supérieurs	supérieur	NOUN
des	un	ADP_DET
couvents	couvent	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
plusieurs	plusieurs	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
des	un	DET
jeunes	jeune	ADJ
gens	gens	NOUN
ou	ou	CCONJ
des	un	DET
jeunes	jeune	ADJ
filles	fille	NOUN
des	un	ADP_DET
premières	premier	ADJ
familles	famille	NOUN
de	de	ADP
France	France	PROPN
se	se	PRON
étaient	être	AUX
faits	faire	VERB
moines	moine	NOUN
ou	ou	CCONJ
religieuses	religieux	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
opposition	opposition	NOUN
de	de	ADP
ces	ce	DET
mêmes	même	ADJ
familles	famille	NOUN
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
ne	ne	ADV
voyait	voir	VERB
donc	donc	ADV
aucun	aucun	DET
moyen	moyen	NOUN
à	à	ADP
employer	employer	VERB
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
chevalier	chevalier	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	ADP
la	le	DET
persuasion	persuasion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
fut	être	AUX
ce	ce	DET
celui	celui	PRON
que	que	SCONJ
il	il	PRON
tenta	tenter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
toutes	tout	ADJ
les	le	DET
prières	prière	NOUN
du	du	ADP_DET
baron	baron	NOUN
Roger	Roger	PROPN
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
obéissait	obéir	VERB
à	à	ADP
une	un	DET
voix	voix	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
voix	voix	NOUN
était	être	AUX
celle	celle	PRON
de	de	ADP
sa	son	DET
conscience	conscience	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
perdu	perdre	VERB
le	le	DET
seul	seul	ADJ
bien	bien	NOUN
qui	qui	PRON
pût	pouvoir	VERB
l'	le	DET
attacher	attacher	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
entraîné	entraîner	VERB
par	par	ADP
une	un	DET
irrésistible	irrésistible	ADJ
vocation	vocation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
se	se	PRON
adressa	adresser	VERB
alors	alors	ADV
au	au	ADP_DET
père	père	NOUN
recteur	recteur	NOUN
et	et	CCONJ
le	le	DET
pria	prier	VERB
de	de	ADP
l'	le	DET
aider	aider	VERB
à	à	ADP
combattre	combattre	VERB
la	le	DET
résolution	résolution	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
celui	celui	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
regarderait	regarder	VERB
comme	comme	ADP
une	un	DET
offense	offense	NOUN
au	au	ADP_DET
Dieu	Dieu	PROPN
de	de	ADP
détourner	détourner	VERB
du	du	ADP_DET
ciel	ciel	NOUN
une	un	DET
âme	âme	NOUN
qui	qui	PRON
demandait	demander	VERB
à	à	ADP
faire	faire	VERB
son	son	DET
salut	salut	NOUN
;	;	PUNCTclause
que	que	SCONJ
tout	tout	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
pouvait	pouvoir	VERB
exiger	exiger	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
poussât	pousser	VERB
pas	pas	ADV
Roger	Roger	PROPN
dans	dans	ADP
la	le	DET
voie	voie	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
entré	entrer	VERB
de	de	ADP
lui-même	lui-même	PRON
;	;	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
réserve	réserve	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
imposée	imposer	VERB
jusque	jusque	ADP
alors	alors	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
continuerait	continuer	VERB
de	de	ADP
se	se	PRON
imposer	imposer	VERB
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
réellement	réellement	ADV
pas	pas	ADV
demander	demander	VERB
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
dans	dans	ADP
ces	ce	DET
négociations	négociation	NOUN
infructueuses	infructueux	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
5e	5e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
prévenue	prévenir	VERB
de	de	ADP
l'	le	DET
état	état	NOUN
des	un	ADP_DET
choses	chose	NOUN
par	par	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
écrivait	écrire	VERB
au	au	ADP_DET
chevalier	chevalier	NOUN
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
priait	prier	VERB
,	,	PUNCTclause
avant de	avant de	ADP
prendre	prendre	VERB
une	un	DET
résolution	résolution	NOUN
définitive	définitif	ADJ
,	,	PUNCTclause
de	de	ADP
venir	venir	VERB
au moins	au moins	ADV
passer	passer	VERB
quinze	quinze	NUM
jours	jour	NOUN
à	à	ADP
Anguilhem	Anguilhem	PROPN
,	,	PUNCTclause
promettant	promettre	VERB
au	au	ADP_DET
néophyte	néophyte	NOUN
que	que	SCONJ
si	si	SCONJ
,	,	PUNCTclause
après	après	ADP
ces	ce	DET
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
sa	son	DET
résolution	résolution	NOUN
tenait	tenir	VERB
encore	encore	ADV
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
laisserait	laisser	VERB
libre	libre	ADJ
de	de	ADP
faire	faire	VERB
sa	son	DET
volonté	volonté	NOUN
.	.	PUNCTsent
La	le	DET
demande	demande	NOUN
était	être	AUX
trop	trop	ADV
maternellement	maternellement	ADV
raisonnable	raisonnable	ADJ
pour que	pour que	SCONJ
Roger	Roger	PROPN
ne	ne	ADV
y	y	PRON
accédât	accéder	VERB
point	point	ADV
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
