# columns = TERM LEMMA POS
# identifier = dumas1844a-16
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XVI. Où M. le garde des sceaux Séguier chercha plus d’une fois la cloche pour la sonner, comme il le faisait autrefois

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
M.	M.	NOUN
le	le	DET
garde	garde	NOUN
des	un	ADP_DET
sceaux	sceau	NOUN
Séguier	Séguier	PROPN
chercha	chercher	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
la	le	DET
cloche	cloche	NOUN
pour	pour	ADP
la	le	DET
sonner	sonner	VERB
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
le	le	DET
faisait	faire	AUX
autrefois	autrefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
se	se	PRON
faire	faire	VERB
une	un	DET
idée	idée	NOUN
de	de	ADP
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
ces	ce	DET
quelques	quelque	DET
mots	mot	NOUN
produisirent	produire	VERB
sur	sur	ADP
Louis	Louis	PROPN
Xiii	Xiii	PROPN
.	.	PUNCTsent
Il	il	PRON
rougit	rougir	VERB
et	et	CCONJ
pâlit	pâlir	VERB
successivement	successivement	ADV
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
vit	vivre	VERB
tout	tout	ADV
d'abord	d'abord	ADV
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
conquérir	conquérir	VERB
d'un seul coup	d'un seul coup	ADV
tout	tout	ADV
le	le	DET
terrain	terrain	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
perdu	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
M.	M.	PROPN
de	de	ADP
Buckingham	Buckingham	PROPN
à	à	ADP
Paris	Paris	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
y	y	PRON
vient	venir	VERB
il	il	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
conspirer	conspirer	VERB
avec	avec	ADP
nos	nos	DET
ennemis	ennemi	NOUN
les	le	DET
huguenots	huguenot	NOUN
et	et	CCONJ
les	le	DET
Espagnols	Espagnols	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pardieu	pardieu	INTJ
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
conspirer	conspirer	VERB
contre	contre	ADP
mon	mon	DET
honneur	honneur	NOUN
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Longueville	Longueville	PROPN
et	et	CCONJ
les	le	DET
Condé	Condé	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
quelle	quel	DET
idée	idée	NOUN
!	!	PUNCTsent
La	le	DET
reine	reine	NOUN
est	être	AUX
trop	trop	ADV
sage	sage	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
aime	aimer	VERB
trop	trop	ADV
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
femme	femme	NOUN
est	être	AUX
faible	faible	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
et	et	CCONJ
quant à	quant à	ADP
me	me	PRON
aimer	aimer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
mon	mon	DET
opinion	opinion	NOUN
faite	faire	VERB
sur	sur	ADP
cet	ce	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
maintiens	maintenir	VERB
pas	pas	ADV
moins	moins	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Buckingham	Buckingham	PROPN
est	être	AUX
venu	venir	VERB
à	à	ADP
Paris	Paris	PROPN
pour	pour	ADP
un	un	DET
projet	projet	NOUN
tout	tout	ADJ
politique	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
venu	venir	VERB
pour	pour	ADP
autre chose	autre chose	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
la	le	DET
reine	reine	NOUN
est	être	AUX
coupable	coupable	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
tremble	trembler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
quelque	quelque	DET
répugnance	répugnance	NOUN
que	que	PRON
je	je	PRON
aie	avoir	VERB
à	à	ADP
arrêter	arrêter	VERB
mon	mon	DET
esprit	esprit	NOUN
sur	sur	ADP
une	un	DET
pareille	pareil	NOUN
trahison	trahison	NOUN
,	,	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
y	y	PRON
fait	faire	VERB
penser	penser	VERB
:	:	PUNCTclause
madame	madame	NOUN
de	de	ADP
Lannoy	Lannoy	PROPN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
d'après	d'après	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
interrogée	interroger	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
dit	dire	VERB
ce	ce	DET
matin	matin	NOUN
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
avant	avant	ADP
celle	celle	PRON
Sa	son	DET
Majesté	Majesté	NOUN
avait	avoir	AUX
veillé	veiller	VERB
fort	fort	ADV
tard	tard	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
matin	matin	NOUN
elle	elle	PRON
avait	avoir	AUX
beaucoup	beaucoup	ADV
pleuré	pleurer	VERB
et	et	CCONJ
que	que	SCONJ
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
elle	elle	PRON
avait	avoir	AUX
écrit	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
à	à	ADP
lui	lui	PRON
sans doute	sans doute	ADV
,	,	PUNCTclause
Cardinal	Cardinal	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
faut	falloir	VERB
les	le	DET
papiers	papier	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
comment	comment	ADV
les	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	VERB
ni	ni	CCONJ
moi	moi	PRON
,	,	PUNCTclause
ni	ni	CCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
qui	qui	PRON
pouvons	pouvoir	VERB
nous	nous	PRON
charger	charger	VERB
de	de	ADP
une	un	DET
pareille	pareil	NOUN
mission	mission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
se	se	PRON
y	y	PRON
est	être	AUX
on	on	PRON
pris	prendre	VERB
pour	pour	ADP
la	le	DET
maréchale	maréchal	NOUN
de	de	ADP
Ancre	Ancre	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
de	de	ADP
la	le	DET
colère	colère	NOUN
;	;	PUNCTclause
on	on	PRON
a	avoir	AUX
fouillé	fouiller	VERB
ses	son	DET
armoires	armoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
fouillée	fouiller	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
maréchale	maréchal	NOUN
de	de	ADP
Ancre	Ancre	PROPN
ne	ne	ADV
était	être	AUX
que	que	ADV
la	le	DET
maréchale	maréchal	NOUN
de	de	ADP
Ancre	Ancre	PROPN
,	,	PUNCTclause
une	un	DET
aventurière	aventurier	NOUN
florentine	florentin	ADJ
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
;	;	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
auguste	auguste	NOUN
épouse	épouser	VERB
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
est	être	AUX
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
reine	reine	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
