# columns = TERM LEMMA POS
# identifier = sand1858-06
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
alors	alors	ADV
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
octobre	octobre	NOUN
.	.	PUNCTsent
Les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
devenus	devenir	VERB
courts	court	ADJ
,	,	PUNCTclause
étaient	être	VERB
encore	encore	ADV
doux	doux	ADJ
et	et	CCONJ
clairs	clair	ADJ
,	,	PUNCTclause
l'	le	DET
été	été	NOUN
de	de	ADP
Saint-Martin	Saint-Martin	PROPN
se	se	PRON
étant	être	AUX
prolongé	prolonger	VERB
jusque	jusque	ADP
.	.	PUNCTsent
Les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
tout	tout	PRON
à	à	ADP
fait	fait	NOUN
dépouillés	dépouiller	VERB
,	,	PUNCTclause
dessinaient	dessiner	VERB
leur	leur	DET
belle	beau	ADJ
silhouette	silhouette	NOUN
sur	sur	ADP
le	le	DET
soleil	soleil	NOUN
rouge	rouge	ADJ
qui	qui	PRON
se	se	PRON
couchait	coucher	VERB
derrière	derrière	ADP
les	le	DET
noires	noir	NOUN
broussailles	broussaille	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
marchait	marcher	VERB
sur	sur	ADP
un	un	DET
lit	lit	NOUN
de	de	ADP
feuilles	feuille	NOUN
sèches	sec	ADJ
dans	dans	ADP
les	le	DET
allées	allée	NOUN
de	de	ADP
buis	buis	NOUN
et	et	CCONJ
de	de	ADP
ifs	if	NOUN
taillés	taillé	ADJ
qui	qui	PRON
donnaient	donner	VERB
aux	au	ADP_DET
jardins	jardin	NOUN
de	de	ADP
ce	ce	DET
temps	temps	NOUN
une	un	DET
raideur	raideur	NOUN
propre	propre	ADJ
et	et	CCONJ
digne	digne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
fossés	fossé	NOUN
,	,	PUNCTclause
de	de	ADP
belles	beau	ADJ
vieilles	vieux	ADJ
carpes	carpe	NOUN
suivaient	suivre	VERB
les	le	DET
promeneurs	promeneur	NOUN
,	,	PUNCTclause
habituées	habituer	VERB
à	à	ADP
recevoir	recevoir	VERB
les	le	DET
miettes	miette	NOUN
de	de	ADP
pain	pain	NOUN
que	que	SCONJ
leur	leur	DET
apportait	apporter	VERB
Lauriane	Lauriane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
petit	petit	ADJ
loup	loup	NOUN
apprivoisé	apprivoiser	VERB
la	le	DET
suivait	suivre	VERB
aussi	aussi	ADV
comme	comme	ADP
un	un	DET
chien	chien	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
asservi	asservir	VERB
et	et	CCONJ
brutalisé	brutaliser	VERB
par	par	ADP
le	le	DET
grand	grand	ADJ
épagneul	épagneul	NOUN
favori	favori	ADJ
de	de	ADP
M.	M.	PROPN
de	de	ADP
Beuvre	Beuvre	PROPN
,	,	PUNCTclause
animal	animal	NOUN
jeune	jeune	ADJ
et	et	CCONJ
folâtre	folâtre	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
montrait	montrer	VERB
aucune	aucun	DET
aversion	aversion	NOUN
pour	pour	ADP
ce	ce	DET
compagnon	compagnon	NOUN
suspect	suspect	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
le	le:PRON	PRON
roulait	rouler	VERB
et	et	CCONJ
le	le	DET
mordillait	mordiller	VERB
avec	avec	ADP
la	le	DET
brusquerie	brusquerie	NOUN
superbe	superbe	ADJ
de	de	ADP
un	un	DET
enfant	enfant	NOUN
de	de	ADP
qualité	qualité	NOUN
daignant	daigner	VERB
jouer	jouer	VERB
avec	avec	ADP
un	un	DET
vilain	vilain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Alvimar	Alvimar	PROPN
,	,	PUNCTclause
au moment de	au moment de	ADP
offrir	offrir	VERB
son	son	DET
bras	bras	NOUN
à	à	ADP
la	le	DET
belle	beau	ADJ
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
en	en	ADP
