# columns = TERM LEMMA POS
# identifier = dumas1848b-54
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
ces	ce	DET
choses	chose	NOUN
se	se	PRON
passaient	passer	VERB
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
la	le	DET
populace	populace	NOUN
traînait	traîner	VERB
par	par	ADP
les	le	DET
rues	rue	NOUN
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
malheureux	malheureux	NOUN
Canolles	Canolles	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
La	le	DET
Rochefoucauld	Rochefoucauld	PROPN
retournait	retourner	VERB
flatter	flatter	VERB
l'	le	DET
orgueil	orgueil	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
pour	pour	ADP
faire	faire	VERB
le	le	DET
mal	mal	NOUN
elle	elle	PRON
était	être	AUX
aussi	aussi	ADV
puissante	puissant	ADJ
que	que	SCONJ
une	un	DET
reine	reine	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Cauvignac	Cauvignac	PROPN
regagnait	regagner	VERB
les	le	DET
portes	porte	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
avec	avec	ADP
Barrabas	Barrabas	PROPN
,	,	PUNCTclause
jugeant	juger	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
inutile	inutile	ADJ
de	de	ADP
pousser	pousser	VERB
plus	plus	ADV
loin	loin	ADV
leur	leur	DET
mission	mission	NOUN
,	,	PUNCTclause
un	un	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
traîné	traîner	VERB
par	par	ADP
quatre	quatre	NUM
chevaux	cheval	NOUN
hors de	hors de	ADP
haleine	haleine	NOUN
et	et	CCONJ
ruisselant	ruisseler	VERB
de	de	ADP
écume	écume	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
de	de	ADP
la	le	DET
Gironde	Gironde	PROPN
opposée	opposer	VERB
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
village	village	NOUN
de	de	ADP
Belcroix	Belcroix	PROPN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
La	le	DET
Bastide	Bastide	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Onze	Onze	NUM
heures	heure	NOUN
venaient	venir	VERB
de	de	ADP
sonner	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
coureur	coureur	NOUN
,	,	PUNCTclause
qui	qui	PRON
suivait	suivre	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
précipitamment	précipitamment	ADV
à	à	ADP
terre	terre	NOUN
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
vit	vivre	VERB
le	le	DET
carrosse	carrosse	NOUN
immobile	immobile	ADJ
,	,	PUNCTclause
et	et	CCONJ
ouvrit	ouvrir	VERB
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
femme	femme	NOUN
descendit	descendre	VERB
précipitamment	précipitamment	ADV
,	,	PUNCTclause
interrogea	interroger	VERB
le	le	DET
ciel	ciel	NOUN
tout	tout	PRON
rougi	rougir	VERB
de	de	ADP
un	un	DET
reflet	reflet	NOUN
sanglant	sanglant	ADJ
,	,	PUNCTclause
écouta	écouter	VERB
les	le	DET
rumeurs	rumeur	NOUN
et	et	CCONJ
les	le	DET
bruits	bruit	NOUN
lointains	lointain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûre	sûr	ADJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
sa	son	DET
femme de chambre	femme de chambre	NOUN
qui	qui	PRON
descendait	descendre	VERB
après	après	ADP
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
été	être	AUX
suivies	suivre	VERB
par	par	ADP
personne	personne	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
celle	celle	PRON
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
piqueurs	piqueur	NOUN
qui	qui	PRON
étaient	être	AUX
restés	rester	VERB
en arrière	en arrière	ADV
par	par	ADP
ordre	ordre	NOUN
de	de	ADP
madame	madame	NOUN
viennent	venir	VERB
de	de	ADP
rejoindre	rejoindre	VERB
le	le	DET
carrosse	carrosse	NOUN
et	et	CCONJ
ne	ne	ADV
