# columns = TERM LEMMA POS
# identifier = dumas1845a-04
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = IV. Anne d’Autriche à quarante-six ans

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
à	à	ADP
quarante-six	quarante-six	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Resté	rester	VERB
seul	seul	ADJ
avec	avec	ADP
Bernouin	Bernouin	PROPN
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
demeura	demeurer	VERB
un	un	DET
instant	instant	NOUN
pensif	pensif	ADJ
;	;	PUNCTclause
il	il	PRON
en	en	PRON
savait	savoir	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
il	il	PRON
ne	ne	ADV
en	en	PRON
savait	savoir	VERB
pas	pas	ADV
encore	encore	ADV
assez	assez	ADV
.	.	PUNCTsent
Mazarin	Mazarin	PROPN
était	être	AUX
tricheur	tricheur	ADJ
au	au	ADP_DET
jeu	jeu	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
détail	détail	NOUN
que	que	PRON
nous	nous	PRON
a	avoir	AUX
conservé	conserver	VERB
Brienne	Brienne	PROPN
:	:	PUNCTclause
il	il	PRON
appelait	appeler	VERB
cela	cela	PRON
prendre	prendre	VERB
ses	son	DET
avantages	avantage	NOUN
.	.	PUNCTsent
Il	il	PRON
résolut	résoudre	VERB
de	de	ADP
ne	ne	ADV
entamer	entamer	VERB
la	le	DET
partie	partie	NOUN
avec	avec	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
que	que	ADV
lorsque	lorsque	SCONJ
il	il	PRON
connaîtrait	connaître	VERB
bien	bien	ADV
toutes	tout	ADJ
les	le	DET
cartes	carte	NOUN
de	de	ADP
son	son	DET
adversaire	adversaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
ne	ne	ADV
ordonne	ordonner	VERB
rien	rien	PRON
?	?	PUNCTsent
demanda	demander	VERB
Bernouin	Bernouin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Mazarin	Mazarin	PROPN
;	;	PUNCTclause
éclaire	éclaire	NOUN
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bernouin	Bernouin	PROPN
prit	prendre	VERB
un	un	DET
bougeoir	bougeoir	NOUN
et	et	CCONJ
marcha	marcher	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
passage	passage	NOUN
secret	secret	ADJ
qui	qui	PRON
aboutissait	aboutir	VERB
des	un	DET
appartements	appartement	NOUN
et	et	CCONJ
du	du	ADP_DET
cabinet	cabinet	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
aux	au	ADP_DET
appartements	appartement	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
par	par	ADP
ce	ce	DET
corridor	corridor	NOUN
que	que	SCONJ
passait	passer	VERB
le	le	DET
cardinal	cardinal	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
toute	toute	DET
heure	heure	NOUN
auprès de	auprès de	ADP
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
où	où	PRON
donnait	donner	VERB
ce	ce	DET
passage	passage	NOUN
,	,	PUNCTclause
Bernouin	Bernouin	PROPN
rencontra	rencontrer	VERB
madame	madame	NOUN
Beauvais	Beauvais	PROPN
.	.	PUNCTsent
Madame	madame	NOUN
Beauvais	Beauvais	PROPN
et	et	CCONJ
Bernouin	Bernouin	PROPN
étaient	être	AUX
les	le	DET
confidents	confident	NOUN
intimes	intime	ADJ
de	de	ADP
ces	ce	DET
amours	amour	NOUN
surannées	suranné	ADJ
;	;	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
Beauvais	Beauvais	PROPN
se	se	PRON
chargea	charger	VERB
de	de	ADP
annoncer	annoncer	VERB
le	le	DET
cardinal	cardinal	NOUN
à	à	ADP
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
dans	dans	ADP
son	son	DET
oratoire	oratoire	NOUN
avec	avec	ADP
le	le	DET
jeune	jeune	ADJ
Louis	Louis	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
assise	asseoir	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
le	le	DET
coude	coude	NOUN
appuyé	appuyer	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
et	et	CCONJ
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
sur	sur	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
l'	le	DET
enfant	enfant	NOUN
royal	royal	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
couché	coucher	VERB
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
feuilletait	feuilleter	VERB
un	un	DET
grand	grand	ADJ
livre	livre	NOUN
de	de	ADP
bataille	bataille	NOUN
.	.	PUNCTsent
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
était	être	AUX
une	un	DET
reine	reine	NOUN
qui	qui	PRON
savait	savoir	VERB
le	le	DET
mieux	mieux	ADV
se	se	PRON
ennuyer	ennuyer	VERB
avec	avec	ADP
majesté	majesté	NOUN
;	;	PUNCTclause
elle	elle	PRON
restait	rester	VERB
quelquefois	quelquefois	ADV
des	un	DET
heures	heure	NOUN
ainsi	ainsi	ADV
retirée	retirer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
ou	ou	CCONJ
dans	dans	ADP
son	son	DET
oratoire	oratoire	NOUN
,	,	PUNCTclause
sans	sans	ADP
lire	lire	VERB
ni	ni	CCONJ
prier	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
livre	livre	NOUN
avec	avec	ADP
lequel	lequel	PRON
jouait	jouer	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
Quinte-Curce	Quinte-Curce	NOUN
enrichi	enrichir	VERB
de	de	ADP
gravures	gravure	NOUN
représentant	représenter	VERB
les	le	DET
haut fait	haut fait	NOUN
de	de	ADP
Alexandre	Alexandre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Beauvais	Beauvais	PROPN
apparut	apparaître	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
oratoire	oratoire	NOUN
et	et	CCONJ
annonça	annoncer	VERB
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
releva	relever	VERB
sur	sur	ADP
un	un	DET
genou	genou	NOUN
,	,	PUNCTclause
le	le	DET
sourcil	sourcil	NOUN
froncé	froncé	ADJ
,	,	PUNCTclause
et	et	CCONJ
regardant	regarder	VERB
sa	son	DET
mère	mère	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
entre	entre	ADP
il	il	PRON
ainsi	ainsi	ADV
sans	sans	ADP
faire	faire	AUX
demander	demander	VERB
audience	audience	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
rougit	rougir	VERB
légèrement	légèrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
important	important	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
Premier ministre	Premier ministre	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
puisse	pouvoir	VERB
venir	venir	VERB
rendre compte	rendre compte	VERB
à	à	ADP
toute	toute	DET
heure	heure	NOUN
de	de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	VERB
à	à	ADP
exciter	exciter	VERB
la	le	DET
curiosité	curiosité	NOUN
ou	ou	CCONJ
les	le	DET
