# columns = TERM LEMMA POS
# identifier = verne1870a-34
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = X. Les houillères sous-marines

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Les	Les	PUNCT
houillères	houiller	NOUN
sous-marines	sous-marin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
20	20	NUM
février	février	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
réveillais	réveiller	VERB
fort	fort	ADV
tard	tard	ADV
.	.	PUNCTsent
Les	le	DET
fatigues	fatigue	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
avaient	avoir	AUX
prolongé	prolonger	VERB
mon	mon	DET
sommeil	sommeil	NOUN
jusque	jusque	ADP
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
habillai	habiller	VERB
promptement	promptement	ADV
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
hâte	hâte	NOUN
de	de	ADP
connaître	connaître	VERB
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
.	.	PUNCTsent
Les	le	DET
instruments	instrument	NOUN
me	me	PRON
indiquèrent	indiquer	VERB
que	que	SCONJ
il	il	PRON
courait	courir	VERB
toujours	toujours	ADV
vers	vers	ADP
le	le	DET
sud	sud	NOUN
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	ADP
vingt	vingt	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
par	par	ADP
une	un	DET
profondeur	profondeur	NOUN
de	de	ADP
cent	cent	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conseil	conseil	NOUN
entra	entrer	VERB
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
racontai	raconter	VERB
notre	notre	DET
excursion	excursion	NOUN
nocturne	nocturne	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
panneaux	panneau	NOUN
étant	être	AUX
ouverts	ouvert	ADJ
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
encore	encore	ADV
entrevoir	entrevoir	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
ce	ce	DET
continent	continent	NOUN
submergé	submerger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
Nautilus	Nautilus	PROPN
rasait	raser	VERB
à	à	ADP
dix	dix	NUM
mètres	mètre	NOUN
du	du	ADP_DET
sol	sol	NOUN
seulement	seulement	ADV
la	le	DET
plaine	plaine	NOUN
de	de	ADP
l'	le	DET
Atlantide	Atlantide	PROPN
.	.	PUNCTsent
Il	il	PRON
filait	filer	VERB
comme	comme	ADP
un	un	DET
ballon	ballon	NOUN
emporté	emporter	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
au-dessus	au-dessus	ADV
des	un	ADP_DET
prairies	prairie	NOUN
terrestres	terrestre	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
serait	être	AUX
plus	plus	ADV
vrai	vrai	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
nous	nous	PRON
étions	être	VERB
dans	dans	ADP
ce	ce	DET
salon	salon	NOUN
comme	comme	SCONJ
dans	dans	ADP
le	le	DET
wagon	wagon	NOUN
de	de	ADP
un	un	DET
train	train	NOUN
express	express	ADJ
.	.	PUNCTsent
Les	le	DET
premiers	premier	ADJ
plans	plan	NOUN
qui	qui	PRON
passaient	passer	VERB
devant	devant	ADP
nos	nos	DET
yeux	œil	NOUN
,	,	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
rocs	roc	NOUN
découpés	découper	VERB
fantastiquement	fantastiquement	ADV
,	,	PUNCTclause
des	un	DET
forêts	forêt	NOUN
de	de	ADP
arbres	arbre	NOUN
passés	passer	VERB
du	du	ADP_DET
règne	règne	NOUN
végétal	végétal	ADJ
au	au	ADP_DET
règne	règne	NOUN
animal	animal	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
immobile	immobile	ADJ
silhouette	silhouette	NOUN
grimaçait	grimacer	VERB
sous	sous	ADP
les	le	DET
flots	flot	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
aussi	aussi	ADV
des	un	DET
masses	masse	NOUN
pierreuses	pierreux	ADJ
enfouies	enfouir	VERB
sous	sous	ADP
des	un	DET
tapis	tapis	NOUN
de	de	ADP
axidies	axidies	NOUN
et	et	CCONJ
de	de	ADP
anémones	anémone	NOUN
,	,	PUNCTclause
hérissées	hérisser	VERB
de	de	ADP
longues	long	ADJ
hydrophytes	hydrophyte	NOUN
verticales	vertical	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
des	un	ADP_DET
blocs	bloc	NOUN
de	de	ADP
laves	lave	NOUN
étrangement	étrangement	ADV
contournés	contourner	VERB
qui	qui	PRON
attestaient	attester	VERB
toute	tout	ADJ
la	le	DET
fureur	fureur	NOUN
des	un	ADP_DET
expansions	expansion	NOUN
plutoniennes	plutonien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
ces	ce	DET
sites	site	NOUN
bizarres	bizarre	ADJ
resplendissaient	resplendir	VERB
sous	sous	ADP
nos	nos	DET
feux	feu	NOUN
électriques	électrique	ADJ
,	,	PUNCTclause
je	je	PRON
racontais	raconter	VERB
à	à	ADP
Conseil	conseil	NOUN
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
ces	ce	DET
Atlantes	Atlantes	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au point de vue	au point de vue	ADV
purement	purement	ADV
imaginaire	imaginaire	ADJ
,	,	PUNCTclause
inspirèrent	inspirer	VERB
à	à	ADP
Bailly	Bailly	PROPN
tant de	tant de	DET
pages	page	NOUN
charmantes	charmant	ADJ
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
disais	dire	VERB
les	le	DET
guerres	guerre	NOUN
de	de	ADP
ces	ce	DET
peuples	peuple	NOUN
héroïques	héroïque	ADJ
.	.	PUNCTsent
Je	je	PRON
discutais	discuter	VERB
la	le	DET
question	question	NOUN
de	de	ADP
l'	le	DET
Atlantide	Atlantide	PROPN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
douter	douter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
Conseil	conseil	NOUN
,	,	PUNCTclause
distrait	distraire	VERB
,	,	PUNCTclause
me	me	PRON
écoutait	écouter	VERB
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
indifférence	indifférence	NOUN
à	à	ADP
traiter	traiter	VERB
ce	ce	DET
point	point	NOUN
historique	historique	ADJ
me	me	PRON
fut	être	AUX
bientôt	bientôt	ADV
expliquée	expliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
de	de	DET
nombreux	nombreux	ADJ
poissons	poisson	NOUN
attiraient	attirer	VERB
ses	son	DET
regards	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
passaient	passer	VERB
des	un	DET
poissons	poisson	NOUN
,	,	PUNCTclause
Conseil	conseil	NOUN
,	,	PUNCTclause
emporté	emporter	VERB
dans	dans	ADP
les	le	DET
abîmes	abîme	NOUN
de	de	ADP
la	le	DET
classification	classification	NOUN
,	,	PUNCTclause
sortait	sortir	VERB
du	du	ADP_DET
monde	monde	NOUN
réel	réel	ADJ
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
le	le	DET
suivre	suivre	VERB
et	et	CCONJ
à	à	ADP
reprendre	reprendre	VERB
avec	avec	ADP
lui	lui	PRON
nos	nos	DET
études	étude	NOUN
ichtyologiques	ichtyologique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
ces	ce	DET
poissons	poisson	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
ne	ne	ADV
différaient	différer	VERB
pas	pas	ADV
sensiblement	sensiblement	ADV
de	de	ADP
ceux	ceux	PRON
que	que	PRON
nous	nous	PRON
avions	avoir	AUX
observés	observer	VERB
jusqu'ici	jusqu'ici	ADV
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
raies	raie	NOUN
de	de	ADP
une	un	DET
taille	taille	NOUN
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
longues	long	ADJ
de	de	ADP
cinq	cinq	NUM
mètres	mètre	NOUN
et	et	CCONJ
douées	doué	ADJ
de	de	ADP
une	un	DET
grande	grand	ADJ
force	force	NOUN
musculaire	musculaire	ADJ
qui	qui	PRON
leur	leur	PRON
permet	permettre	VERB
de	de	ADP
se	se	PRON
élancer	élancer	VERB
au-dessus	au-dessus	ADV
des	un	ADP_DET
flots	flot	NOUN
,	,	PUNCTclause
des	un	DET
squales	squale	NOUN
de	de	ADP
espèces	espèce	NOUN
diverses	divers	ADJ
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
un	un	DET
glauque	glauque	ADJ
de	de	ADP
quinze	quinze	NUM
pieds	pied	NOUN
,	,	PUNCTclause
à	à	ADP
dents	dent	NOUN
triangulaires	triangulaire	ADJ
et	et	CCONJ
aiguës	aigu	ADJ
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
transparence	transparence	NOUN
rendait	rendre	VERB
presque	presque	ADV
invisible	invisible	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
des	un	DET
sagres	sagres	NOUN
bruns	brun	ADJ
,	,	PUNCTclause
des	un	DET
humantins	humantins	NOUN
en forme de	en forme de	ADP
prismes	prisme	NOUN
et	et	CCONJ
cuirassés	cuirassé	NOUN
de	de	ADP
une	un	DET
peau	peau	NOUN
tuberculeuse	tuberculeux	ADJ
,	,	PUNCTclause
des	un	DET
esturgeons	esturgeon	NOUN
semblables	semblable	ADJ
à	à	ADP
leurs	leur	DET
congénères	congénère	NOUN
de	de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
,	,	PUNCTclause
des	un	DET
syngnathes-trompettes	syngnathes-trompettes	NOUN
,	,	PUNCTclause
longs	long	ADJ
de	de	ADP
un	un	DET
pied	pied	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
jaune-brun	jaune-brun	X
,	,	PUNCTclause
pourvus	pourvoir	VERB
de	de	ADP
petites	petit	ADJ
nageoires	nageoire	NOUN
grises	gris	ADJ
,	,	PUNCTclause
sans	sans	ADP
dents	dent	NOUN
ni	ni	CCONJ
langue	langue	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
défilaient	défiler	VERB
comme	comme	ADP
de	de	DET
fins	fin	NOUN
et	et	CCONJ
souples	souple	ADJ
serpents	serpent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
les	le	DET
poissons	poisson	NOUN
osseux	osseux	ADJ
,	,	PUNCTclause
Conseil	conseil	NOUN
nota	noter	VERB
des	un	ADP_DET
makaïras	makaïras	NOUN
noirâtres	noirâtre	ADJ
,	,	PUNCTclause
longs	long	ADJ
de	de	ADP
trois	trois	NUM
mètres	mètre	NOUN
et	et	CCONJ
armés	armer	VERB
à	à	ADP
leur	leur	DET
mâchoire	mâchoire	NOUN
supérieure	supérieur	ADJ
de	de	ADP
une	un	DET
épée	épée	NOUN
perçante	perçant	ADJ
,	,	PUNCTclause
des	un	DET
vives	vive	NOUN
