# columns = TERM LEMMA POS
# identifier = dumas1854b-02
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = II. Trois hommes d’État

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Trois	Trois	NUM
homme d'État	homme d'État	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
l'	le	DET
huissier	huissier	NOUN
parut	paraître	VERB
le	le	DET
haut	haut	ADJ
personnage	personnage	NOUN
que	que	PRON
l'on	on	PRON
venait	venir	VERB
de	de	ADP
annoncer	annoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Régis	régir	VERB
de	de	ADP
Cambacérès	Cambacérès	PROPN
avait	avoir	AUX
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
cinquante-six	cinquante-six	NUM
ans	an	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quinze	quinze	NUM
ou	ou	CCONJ
seize	seize	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
le	le:PRON	PRON
faisait	faire	AUX
appeler	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
moral	moral	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
doux	doux	ADJ
et	et	CCONJ
bienveillant	bienveillant	ADJ
.	.	PUNCTsent
Savant	savant	NOUN
jurisconsulte	jurisconsulte	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
succédé	succéder	VERB
à	à	ADP
son	son	DET
père	père	NOUN
dans	dans	ADP
la	le	DET
charge	charge	NOUN
de	de	ADP
conseiller	conseiller	NOUN
à	à	ADP
la	le	DET
Cour	Cour	NOUN
des	un	ADP_DET
comptes	compte	NOUN
;	;	PUNCTclause
en	en	ADP
1792	1792	NUM
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
élu	élire	VERB
député	député	NOUN
à	à	ADP
la	le	DET
Convention	Convention	NOUN
nationale	national	ADJ
;	;	PUNCTclause
le	le	DET
19	19	NUM
janvier	janvier	NOUN
1793	1793	NUM
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
voté	voter	VERB
pour	pour	ADP
le	le	DET
sursis	sursis	NOUN
;	;	PUNCTclause
était	être	AUX
devenu	devenir	VERB
en	en	ADP
1794	1794	NUM
président	président	NOUN
du	du	ADP_DET
Comité	Comité	NOUN
de	de	ADP
salut	salut	NOUN
public	public	ADJ
;	;	PUNCTclause
avait	avoir	AUX
été	être	AUX
nommé	nommer	VERB
l'	le	DET
année	année	NOUN
suivante	suivant	ADJ
ministre de la justice	ministre de la justice	NOUN
;	;	PUNCTclause
en	en	ADP
1799	1799	NUM
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
choisi	choisir	VERB
par	par	ADP
Bonaparte	Bonaparte	PROPN
comme	comme	ADP
second	second	ADJ
consul	consul	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
en	en	ADP
1804	1804	NUM
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
nommé	nommer	VERB
archichancelier	archichancelier	NOUN
,	,	PUNCTclause
créé	créer	VERB
prince	prince	NOUN
de	de	ADP
l'	le	DET
Empire	Empire	NOUN
et	et	CCONJ
fait	faire	VERB
duc	duc	NOUN
de	de	ADP
Parme	Parme	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
physique	physique	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
taille	taille	NOUN
moyenne	moyen	ADJ
menaçant	menacer	VERB
de	de	ADP
tourner	tourner	VERB
à	à	ADP
l'	le	DET
obésité	obésité	NOUN
,	,	PUNCTclause
très	très	ADV
gourmand	gourmand	ADJ
,	,	PUNCTclause
très	très	ADV
propre	propre	ADJ
,	,	PUNCTclause
très	très	ADV
coquet	coquet	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
de	de	ADP
noblesse	noblesse	NOUN
de	de	ADP
robe	robe	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
les	le	DET
airs	air	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
avec	avec	ADP
une	un	DET
promptitude	promptitude	NOUN
et	et	CCONJ
une	un	DET
facilité	facilité	NOUN
que	que	SCONJ
appréciait	apprécier	VERB
fort	fort	ADV
le	le	DET
grand	grand	ADJ
reconstructeur	reconstructeur	NOUN
de	de	ADP
l'	le	DET
édifice	édifice	NOUN
social	social	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
aux yeux de	aux yeux de	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
encore	encore	ADV
un	un	DET
autre	autre	ADJ
genre	genre	NOUN
de	de	ADP
mérite	mérite	NOUN
:	:	PUNCTclause
Cambacérès	Cambacérès	PROPN
avait	avoir	AUX
parfaitement	parfaitement	ADV
compris	comprendre	VERB
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
de	de	ADP
génie	génie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
devancé	devancer	VERB
sur	sur	ADP
la	le	DET
scène	scène	NOUN
politique	politique	ADJ
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en passant	en passant	ADV
à côté de	à côté de	ADP
lui	lui	PRON
l'	le	DET
avait	avoir	AUX
attaché	attacher	VERB
à	à	ADP
sa	son	DET
fortune	fortune	NOUN
après	après	ADP
l'	le	DET
avoir	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
égal	égal	ADJ
,	,	PUNCTclause
reçu	recevoir	VERB
dans	dans	ADP
sa	son	DET
familiarité	familiarité	NOUN
,	,	PUNCTclause
avait	avoir	VERB
droit	droit	NOUN
à	à	ADP
ses	son	DET
respects	respect	NOUN
en	en	ADP
devenant	devenir	VERB
cet	ce	DET
élu	élu	NOUN
du	du	ADP_DET
destin	destin	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
commandait	commander	VERB
à	à	ADP
l'	le	DET
Europe	Europe	PROPN
;	;	PUNCTclause
sans	sans	ADP
descendre	descendre	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
humilité	humilité	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tenait	tenir	VERB
donc	donc	ADV
,	,	PUNCTclause
vis-à-vis de	vis-à-vis de	ADP
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
position	position	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
flatte	flatter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
admire	admirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
prêt à	prêt à	ADP
se	se	PRON
rendre	rendre	VERB
au	au	ADP_DET
premier	premier	ADJ
désir	désir	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
un	un	DET
quart d'heure	quart d'heure	NOUN
lui	lui	PRON
avait	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
faire	faire	VERB
une	un	DET
toilette	toilette	NOUN
qui	qui	PRON
eût	avoir	AUX
été	être	AUX
jugée	juger	VERB
irréprochable	irréprochable	ADJ
au	au	ADP_DET
cercle	cercle	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
réveillé	réveiller	VERB
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au beau milieu de	au beau milieu de	ADP
son	son	DET
sommeil	sommeil	NOUN
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
était	être	AUX
essentiellement	essentiellement	ADV
désagréable	désagréable	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
aussi	aussi	ADV
vif	vif	ADJ
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
aussi	aussi	ADV
souriante	souriant	ADJ
que	que	SCONJ
si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
eût	avoir	AUX
envoyé	envoyer	VERB
chercher	chercher	VERB
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au moment où	au moment où	ADP
,	,	PUNCTclause
après	après	ADP
être	être	AUX
sorti	sortir	VERB
de	de	ADP
table	table	NOUN
et	et	CCONJ
avoir	avoir	AUX
