# columns = TERM LEMMA POS
# identifier = dumas1843b-42
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XLII. Mariage de convenance

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Mariage	mariage	NOUN
de	de	ADP
convenance	convenance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADP
,	,	PUNCTclause
Hermann	Hermann	PROPN
épousa	épouser	VERB
solennellement	solennellement	ADV
dame	dame	NOUN
Perrine	Perrine	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
apporta	apporter	VERB
en	en	ADP
dot	dot	NOUN
vingt	vingt	NUM
mille	mille	NUM
livres	livre	NOUN
tournois	tournoi	NOUN
et	et	CCONJ
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
il	il	PRON
serait	être	AUX
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hâtons	hâter	VERB
nous	nous	PRON
de	de	ADP
dire	dire	VERB
que	que	SCONJ
ce	ce	PRON
fut	être	AUX
cette	ce	DET
certitude	certitude	NOUN
qui	qui	PRON
détermina	déterminer	VERB
le	le	DET
brave	brave	ADJ
Allemand	allemand	NOUN
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
encore	encore	ADV
que	que	SCONJ
les	le	DET
vingt	vingt	NUM
mille	mille	NUM
livres	livre	NOUN
tournois	tournoi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
du	du	ADP_DET
mariage	mariage	NOUN
de	de	ADP
Ascanio	Ascanio	PROPN
et	et	CCONJ
de	de	ADP
Colombe	Colombe	PROPN
,	,	PUNCTclause
quelques	quelque	DET
instances	instance	NOUN
que	que	SCONJ
purent	pouvoir	VERB
lui	lui	PRON
faire	faire	VERB
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
partit	partir	VERB
pour	pour	ADP
Florence	Florence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
pendant	pendant	ADP
ce	ce	DET
retour	retour	NOUN
que	que	SCONJ
il	il	PRON
fondit	fondre	VERB
sa	son	DET
statue	statue	NOUN
de	de	ADP
Persée	Persée	PROPN
,	,	PUNCTclause
qui	qui	PRON
fait	faire	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
l'un	l'un	PRON
des	un	ADP_DET
ornements	ornement	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Vieux-Palais	Vieux-Palais	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
fut	être	AUX
peut-être	peut-être	ADV
sa	son	DET
plus	plus	ADV
belle	beau	ADJ
œuvre	œuvre	NOUN
que	que	SCONJ
parce que	parce que	SCONJ
il	il	PRON
l'	le:PRON	PRON
accomplit	accomplir	VERB
dans	dans	ADP
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
