# columns = TERM LEMMA POS
# identifier = verne1901a-07
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = VII. Seconde campagne

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Seconde	second	ADJ
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Bourcart	Bourcart	PROPN
appareilla	appareiller	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
19	19	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
l'	le	DET
ancre	ancre	NOUN
levée	lever	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
évolua	évoluer	VERB
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
pour	pour	ADP
sortir	sortir	VERB
de	de	ADP
la	le	DET
baie	bai	NOUN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
soufflant	souffler	VERB
du	du	ADP_DET
sud-est	sud-est	NOUN
,	,	PUNCTclause
le	le	DET
contrariait	contrarier	VERB
alors	alors	ADV
,	,	PUNCTclause
deviendrait	devenir	VERB
favorable	favorable	ADJ
dès que	dès que	SCONJ
le	le	DET
Saint-Enoch	Saint-Enoch	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
doublé	doubler	VERB
les	le	DET
dernières	dernier	ADJ
pointes	pointe	NOUN
de	de	ADP
Vancouver	Vancouver	PROPN
,	,	PUNCTclause
serait	être	AUX
de	de	ADP
quelques	quelque	DET
milles	mille	NOUN
au	au	ADP_DET
large	large	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
le	le	DET
navire	navire	NOUN
ne	ne	ADV
redescendit	redescendre	VERB
pas	pas	ADV
le	le	DET
détroit	détroit	NOUN
de	de	ADP
Juan	Juan	PROPN
de	de	ADP
Fuca	Fuca	PROPN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
suivi	suivre	VERB
pour	pour	ADP
gagner	gagner	VERB
le	le	DET
port	port	NOUN
.	.	PUNCTsent
Il	il	PRON
remonta	remonter	VERB
au	au	ADP_DET
nord	nord	NOUN
par	par	ADP
le	le	DET
détroit	détroit	NOUN
de	de	ADP
la	le	DET
Reine-Charlotte	Reine-Charlotte	PROPN
et	et	CCONJ
le	le	DET
golfe	golfe	NOUN
de	de	ADP
Georgie	Georgie	PROPN
.	.	PUNCTsent
Le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
contourné	contourner	VERB
la	le	DET
côte	côte	NOUN
septentrionale	septentrional	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
perdait	perdre	VERB
la	le	DET
terre	terre	NOUN
de	de	ADP
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
distance	distance	NOUN
entre	entre	ADP
Vancouver	Vancouver	PROPN
et	et	CCONJ
l'	le	DET
archipel	archipel	NOUN
des	un	ADP_DET
Kouriles	Kouriles	PROPN
peut	pouvoir	VERB
être	être	AUX
estimée	estimer	VERB
à	à	ADP
treize	treize	NUM
cents	cents	NUM
lieues	lieue	NOUN
environ	environ	ADV
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
les	le	DET
circonstances	circonstance	NOUN
se	se	PRON
y	y	PRON
prêtent	prêter	VERB
,	,	PUNCTclause
un	un	DET
voilier	voilier	NOUN
peut	pouvoir	VERB
la	le	DET
franchir	franchir	VERB
aisément	aisément	ADV
en	en	ADP
moins	moins	ADV
de	de	ADP
cinq	cinq	NUM
semaines	semaine	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Bourcart	Bourcart	PROPN
comptait	compter	VERB
ne	ne	ADV
y	y	PRON
pas	pas	ADV
employer	employer	VERB
plus	plus	ADV
de	de	ADP
temps	temps	NOUN
si	si	SCONJ
sa	son	DET
bonne	bon	ADJ
chance	chance	NOUN
persévérait	persévérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
la	le	DET
navigation	navigation	NOUN
débuta	débuter	VERB
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
excellentes	excellent	ADJ
.	.	PUNCTsent
Une	un	DET
fraîche	fraîche	NOUN
brise	briser	VERB
bien	bien	ADV
établie	établir	VERB
,	,	PUNCTclause
une	un	DET
mer	mer	NOUN
gonflée	gonfler	VERB
de	de	ADP
longues	long	ADJ
houles	houle	NOUN
,	,	PUNCTclause
permirent	permettre	VERB
au	au	ADP_DET
Saint-Enoch	Saint-Enoch	PROPN
de	de	ADP
se	se	PRON
couvrir	couvrir	VERB
de	de	ADP
toile	toile	NOUN
…	…	PUNCTsent
Ce	ce	PRON
fut	être	AUX
tout	tout	ADV
dessus	dessus	ADV
,	,	PUNCTclause
amures	amure	NOUN
à	à	ADP
bâbord	bâbord	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
tint	tenir	VERB
le	le	DET
cap	cap	NOUN
à	à	ADP
l'	le	DET
ouest-nord-ouest	ouest-nord-ouest	NOUN
.	.	PUNCTsent
Si	si	SCONJ
cette	ce	DET
direction	direction	NOUN
allongeait	allonger	VERB
un	un	DET
peu	peu	ADV
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
évitait	éviter	VERB
le	le	DET
courant	courant	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
qui	qui	PRON
porte	porter	VERB
à	à	ADP
l'	le	DET
est	est	NOUN
en	en	ADP
se	se	PRON
arrondissant	arrondir	VERB
le long des	le long des	ADP
îles	île	NOUN
Aléoutiennes	aléoutien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
cette	ce	DET
traversée	traversée	NOUN
se	se	PRON
effectuait	effectuer	VERB
sans	sans	ADP
contrariétés	contrariété	NOUN
.	.	PUNCTsent
De	de	ADP
temps	temps	NOUN
à	à	ADP
autre	autre	PRON
,	,	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
les	le	DET
écoutes	écoute	NOUN
à	à	ADP
mollir	mollir	VERB
ou	ou	CCONJ
à	à	ADP
raidir	raidir	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
l'	le	DET
équipage	équipage	NOUN
serait	être	AUX
il	il	PRON
frais	frais	ADJ
et	et	CCONJ
dispos	dispos	ADJ
pour	pour	ADP
la	le	DET
pénible	pénible	ADJ
campagne	campagne	NOUN
de	de	ADP
pêche	pêche	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Okhotsk	Okhotsk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean-Marie	Jean-Marie	PROPN
Cabidoulin	Cabidoulin	PROPN
était	être	AUX
toujours	toujours	ADV
le	le	DET
plus	plus	ADV
occupé	occuper	VERB
du	du	ADP_DET
bord	bord	NOUN
,	,	PUNCTclause
rangement	rangement	NOUN
définitif	définitif	ADJ
des	un	ADP_DET
barils	baril	NOUN
dans	dans	ADP
la	le	DET
cale	cale	NOUN
,	,	PUNCTclause
disposition	disposition	NOUN
des	un	ADP_DET
appareils	appareil	NOUN
,	,	PUNCTclause
manches	manche	NOUN
et	et	CCONJ
bailles	baille	NOUN
,	,	PUNCTclause
pour	pour	ADP
envoyer	envoyer	VERB
l'	le	DET
huile	huile	NOUN
en bas	en bas	ADV
.	.	PUNCTsent
Si	si	SCONJ
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
présentait	présenter	VERB
de	de	ADP
piquer	piquer	VERB
quelque	quelque	DET
baleine	baleine	NOUN
avant	avant	ADP
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
Saint-Enoch	Saint-Enoch	PROPN
à	à	ADP
la	le	DET
côte	côte	NOUN
sibérienne	sibérien	ADJ
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Bourcart	Bourcart	PROPN
ne	ne	ADV
la	le:PRON	PRON
laisserait	laisser	VERB
pas	pas	ADV
échapper	échapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
désirer	désirer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Filhiol	Filhiol	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
un	un	DET
jour	jour	NOUN
au	au	ADP_DET
docteur	docteur	NOUN
…	…	PUNCTsent
La	le	DET
saison	saison	NOUN
est	être	AUX
avancée	avancé	ADJ
et	et	CCONJ
notre	notre	DET
pêche	pêche	NOUN
ne	ne	ADV
pourra	pouvoir	VERB
se	se	PRON
prolonger	prolonger	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
