# columns = TERM LEMMA POS
# identifier = sand1853c-11
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
dame	dame	NOUN
Hélyette	Hélyette	PROPN
de	de	ADP
Mont-Revêche	Mont-Revêche	PROPN
était	être	AUX
amoureuse	amoureux	ADJ
de	de	ADP
un	un	DET
croquant	croquant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gervais	Gervais	PROPN
:	:	PUNCTclause
on	on	PRON
dit	dire	VERB
un	un	DET
petit	petit	ADJ
clerc	clerc	NOUN
de	de	ADP
Clamecy	Clamecy	PROPN
.	.	PUNCTsent
Pour	pour	ADP
se	se	PRON
défaire	défaire	VERB
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
découvert	découvrir	VERB
son	son	DET
intrigue	intrigue	NOUN
,	,	PUNCTclause
elle	elle	PRON
donna	donner	VERB
dans	dans	ADP
la	le	DET
science	science	NOUN
du	du	ADP_DET
diable	diable	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
poisons	poison	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
montait	monter	VERB
dans	dans	ADP
le	le	DET
haut	haut	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
,	,	PUNCTclause
où	où	PRON
vous	vous	PRON
verrez	voir	VERB
ses	son	DET
fourneaux	fourneau	NOUN
.	.	PUNCTsent
Elle	elle	PRON
composa	composer	VERB
un	un	DET
breuvage	breuvage	NOUN
qui	qui	PRON
fit	faire	AUX
mourir	mourir	VERB
lentement	lentement	ADV
monsieur	monsieur	NOUN
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
Tranchelion	Tranchelion	PROPN
de	de	ADP
Mont-Revêche	Mont-Revêche	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
la	le	DET
chose	chose	NOUN
lui	lui	PRON
réussit	réussir	VERB
sans	sans	ADP
éveiller	éveiller	VERB
les	le	DET
soupçons	soupçon	NOUN
de	de	ADP
la	le	DET
justice	justice	NOUN
,	,	PUNCTclause
elle	elle	PRON
résolut	résoudre	VERB
de	de	ADP
épouser	épouser	VERB
son	son	DET
amant	amant	NOUN
le	le	DET
croquant	croquant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
apprit	apprendre	VERB
que	que	SCONJ
le	le	DET
drôle	drôle	ADJ
était	être	AUX
déjà	déjà	ADV
marié	marier	VERB
dans	dans	ADP
le	le	DET
Rouergue	Rouergue	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
apprêta	apprêter	VERB
à	à	ADP
le	le:PRON	PRON
faire	faire	VERB
mourir	mourir	VERB
de	de	ADP
la	le	DET
même	même	ADJ
façon	façon	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
était	être	AUX
en train de	en train de	ADV
souffler	souffler	VERB
ses	son	DET
fourneaux	fourneau	NOUN
de	de	ADP
enfer	enfer	NOUN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
drogue	drogue	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
versait	verser	VERB
dans	dans	ADP
la	le	DET
chaudière	chaudière	NOUN
,	,	PUNCTclause
lui	lui	PRON
sauta	sauter	VERB
au	au	ADP_DET
visage	visage	NOUN
et	et	CCONJ
lui	lui	PRON
fit	faire	VERB
une	un	DET
brûlure	brûlure	NOUN
effroyable	effroyable	ADJ
.	.	PUNCTsent
Cela	cela	PRON
fit	faire	VERB
du	du	DET
bruit	bruit	NOUN
.	.	PUNCTsent
Le	le	DET
croquant	croquant	NOUN
eut	avoir	VERB
l'	le	DET
éveil	éveil	NOUN
et	et	CCONJ
quitta	quitter	VERB
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Hélyette	Hélyette	PROPN
vécut	vivre	VERB
seule	seul	ADJ
et	et	CCONJ
mourut	mourir	VERB
vieille	vieux	ADJ
,	,	PUNCTclause
ayant	avoir	VERB
,	,	PUNCTclause
depuis	depuis	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
porté	porter	VERB
sur	sur	ADP
la	le	DET
figure	figure	NOUN
ce	ce	PRON
que	que	PRON
on	on	PRON
appelait	appeler	VERB
un	un	DET
loup	loup	NOUN
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
voulut	vouloir	VERB
être	être	AUX
enterrée	enterrer	VERB
,	,	PUNCTclause
pour	pour	ADP
cacher	cacher	VERB
jusque	jusque	ADP
dans	dans	ADP
le	le	DET
tombeau	tombeau	NOUN
la	le	DET
marque	marque	NOUN
de	de	ADP
son	son	DET
crime	crime	NOUN
.	.	PUNCTsent
Les	le	DET
paysans	paysan	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
ignorants	ignorant	ADJ
et	et	CCONJ
qui	qui	PRON
arrangent	arranger	VERB
tout	tout	ADV
à	à	ADP
leur	leur	DET
idée	idée	NOUN
,	,	PUNCTclause
jouant	jouer	VERB
sur	sur	ADP
le	le	DET
mot	mot	NOUN
,	,	PUNCTclause
prétendent	prétendre	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
apprivoisé	apprivoiser	VERB
un	un	DET
grand	grand	ADJ
vilain	vilain	NOUN
loup	loup	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
elle	elle	PRON
faisait	faire	VERB
dévorer	dévorer	VERB
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
payaient	payer	VERB
pas	pas	ADV
la	le	DET
taille	taille	NOUN
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
enterré	enterrer	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
revient	revenir	VERB
avec	avec	ADP
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
est	être	AUX
faux	faux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
conte	conter	VERB
l'	le	DET
histoire	histoire	NOUN
exacte	exact	ADJ
telle	tel	DET
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
entendu	entendre	VERB
raconter	raconter	VERB
à	à	ADP
madame	madame	NOUN
la	le	DET
chanoinesse	chanoine	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
savait	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
la	le	DET
tenant	tenant	NOUN
du	du	ADP_DET
plus	plus	ADV
ancien	ancien	ADJ
curé	curé	NOUN
des	un	ADP_DET
paroisses	paroisse	NOUN
environnantes	environnant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gervais	Gervais	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
fini	finir	VERB
sa	son	DET
narration	narration	NOUN
,	,	PUNCTclause
fit	faire	VERB
encore	encore	ADV
gravement	gravement	ADV
le	le	DET
signe de la croix	signe de la croix	NOUN
,	,	PUNCTclause
salua	saluer	VERB
son	son	DET
maître	maître	NOUN
et	et	CCONJ
voulut	vouloir	VERB
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
,	,	PUNCTclause
Gervais	Gervais	PROPN
,	,	PUNCTclause
dit	dire	VERB
Flavien	Flavien	PROPN
;	;	PUNCTclause
ne	ne	ADV
existe	exister	VERB
il	il	PRON
aucun	aucun	PRON
document	document	NOUN
sur	sur	ADP
cette	ce	DET
histoire	histoire	NOUN
dans	dans	ADP
les	le	DET
titres	titre	NOUN
de	de	ADP
la	le	DET
propriété	propriété	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Gervais	Gervais	PROPN
.	.	PUNCTsent
Vous	vous	PRON
y	y	PRON
trouverez	trouver	VERB
bien	bien	ADV
les	le	DET
noms	nom	NOUN
,	,	PUNCTclause
titres	titre	NOUN
,	,	PUNCTclause
contrats	contrat	NOUN
et	et	CCONJ
ventes	vente	NOUN
qui	qui	PRON
prouvent	prouver	VERB
l'	le	DET
existence	existence	NOUN
de	de	ADP
madame	madame	NOUN
Hélyette	Hélyette	PROPN
et	et	CCONJ
de	de	ADP
M.	M.	NOUN
Tranchelion	Tranchelion	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
été	être	AUX
accréditée	accréditer	VERB
que	que	SCONJ
par	par	ADP
la	le	DET
rumeur	rumeur	NOUN
publique	public	ADJ
,	,	PUNCTclause
madame	madame	NOUN
votre	votre	DET
tante	tante	NOUN
a	avoir	AUX
eu	avoir	VERB
beau	beau	ADJ
chercher	chercher	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
reste	rester	VERB
pas	pas	ADV
de	de	DET
traces	trace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sinon	sinon	CCONJ
le	le	DET
portrait	portrait	NOUN
et	et	CCONJ
les	le	DET
fourneaux	fourneau	NOUN
,	,	PUNCTclause
dit	dire	VERB
Thierray	Thierray	PROPN
.	.	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
coucherai	coucher	VERB
pas	pas	ADV
sans	sans	ADP
les	le:PRON	PRON
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
moi	moi	PRON
non	non	ADV
plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
Flavien	Flavien	PROPN
.	.	PUNCTsent
Prêtez	prêter	VERB
nous	nous	PRON
votre	votre	DET
lanterne	lanterne	NOUN
,	,	PUNCTclause
Gervais	Gervais	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
doit	devoir	VERB
pleuvoir	pleuvoir	VERB
dans	dans	ADP
le	le	DET
donjon	donjon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
le	le	DET
donjon	donjon	NOUN
est	être	AUX
bien	bien	ADV
couvert	couvert	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
éclairer	éclairer	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
résolution	résolution	NOUN
qui	qui	PRON
contrastait	contraster	VERB
avec	avec	ADP
ses	son	DET
croyances	croyance	NOUN
superstitieuses	superstitieux	ADJ
,	,	PUNCTclause
le	le	DET
bonhomme	bonhomme	NOUN
marcha	marcher	VERB
devant	devant	ADP
eux	eux	PRON
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
monta	monter	VERB
l'	le	DET
escalier	escalier	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
que	que	ADV
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
