# columns = TERM LEMMA POS
# identifier = dumas1856-39
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXXIX – La grotte de Ceyzeriat

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
—	—	PUNCTclause
La	le	DET
grotte	grotte	NOUN
de	de	ADP
Ceyzeriat	Ceyzeriat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
enfoncèrent	enfoncer	VERB
sous	sous	ADP
l'	le	DET
ombre	ombre	NOUN
des	un	ADP_DET
grands	grand	ADJ
arbres	arbre	NOUN
;	;	PUNCTclause
Morgan	Morgan	PROPN
guida	guider	VERB
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
moins	moins	ADV
familier	familier	ADJ
que	que	PRON
lui	lui	PRON
avec	avec	ADP
les	le	DET
détours	détour	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
conduisit	conduire	VERB
juste	juste	ADV
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
escalader	escalader	VERB
le	le	DET
mur	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
fallut	falloir	VERB
que	que	ADV
une	un	DET
seconde	second	ADJ
à	à	ADP
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
pour	pour	ADP
accomplir	accomplir	VERB
cette	ce	DET
opération	opération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
Reyssouse	Reyssouse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
bateau	bateau	NOUN
attendait	attendre	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
un	un	DET
saule	saule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
y	y	PRON
jetèrent	jeter	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
trois	trois	NUM
coups	coup	NOUN
de	de	ADP
aviron	aviron	NOUN
,	,	PUNCTclause
touchèrent	toucher	VERB
l'autre	l'autre	PRON
bord	bord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
sentier	sentier	NOUN
côtoyait	côtoyer	VERB
la	le	DET
berge	berge	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
et	et	CCONJ
conduisait	conduire	VERB
à	à	ADP
un	un	DET
petit	petit	ADJ
bois	bois	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
de	de	ADP
Ceyzeriat	Ceyzeriat	PROPN
à	à	ADP
Étrez	Étrez	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
une	un	DET
longueur	longueur	NOUN
de	de	ADP
trois	trois	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
faisant	faire	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
Reyssouse	Reyssouse	PROPN
,	,	PUNCTclause
le	le	DET
pendant	pendant	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Seillon	Seillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivés	arriver	VERB
à	à	ADP
la	le	DET
lisière	lisière	NOUN
du	du	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
;	;	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
marché	marcher	VERB
aussi	aussi	ADV
rapidement	rapidement	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
de	de	ADP
le	le:PRON	PRON
faire	faire	VERB
sans	sans	ADP
courir	courir	VERB
,	,	PUNCTclause
et	et	CCONJ
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
avaient	avoir	AUX
prononcé	prononcer	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
route	route	NOUN
parcourue	parcourir	VERB
était	être	AUX
déserte	désert	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
certain	certain	ADJ
même	même	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
vu	voir	VERB
de	de	ADP
personne	personne	NOUN
.	.	PUNCTsent
