# columns = TERM LEMMA POS
# identifier = dumas1846c-102
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CII. Valentine.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Valentine	valentin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
veilleuse	veilleur	NOUN
continuait	continuer	VERB
de	de	ADP
brûler	brûler	VERB
sur	sur	ADP
la	le	DET
cheminée	cheminée	NOUN
de	de	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
épuisant	épuiser	VERB
les	le	DET
dernières	dernier	ADJ
gouttes	goutte	NOUN
de	de	ADP
huile	huile	NOUN
qui	qui	PRON
surnageaient	surnager	VERB
encore	encore	ADV
sur	sur	ADP
l'	le	DET
eau	eau	NOUN
;	;	PUNCTclause
déjà	déjà	ADV
un	un	DET
cercle	cercle	NOUN
plus	plus	ADV
rougeâtre	rougeâtre	ADJ
colorait	colorer	VERB
l'	le	DET
albâtre	albâtre	NOUN
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
la	le	DET
flamme	flamme	NOUN
plus	plus	ADV
vive	vif	ADJ
laissait	laisser	VERB
échapper	échapper	VERB
ces	ce	DET
derniers	dernier	ADJ
pétillements	pétillement	NOUN
qui	qui	PRON
semblent	sembler	VERB
chez	chez	ADP
les	le	DET
êtres	être	NOUN
inanimés	inanimé	ADJ
ces	ce	DET
dernières	dernier	ADJ
convulsions	convulsion	NOUN
de	de	ADP
l'	le	DET
agonie	agonie	NOUN
que	que	PRON
on	on	PRON
a	avoir	AUX
si	si	ADV
souvent	souvent	ADV
comparées	comparer	VERB
à	à	ADP
celles	celle	PRON
des	un	ADP_DET
pauvres	pauvre	ADJ
créatures	créature	NOUN
humaines	humain	ADJ
;	;	PUNCTclause
un	un	DET
jour	jour	NOUN
bas	bas	ADJ
et	et	CCONJ
sinistre	sinistre	ADJ
venait	venir	VERB
teindre	teindre	VERB
de	de	ADP
un	un	DET
reflet	reflet	NOUN
de	de	ADP
opale	opale	NOUN
les	le	DET
rideaux	rideau	NOUN
blancs	blanc	ADJ
et	et	CCONJ
les	le	DET
draps	drap	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
bruits	bruit	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
étaient	être	AUX
éteints	éteindre	VERB
pour cette fois	pour cette fois	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
silence	silence	NOUN
intérieur	intérieur	ADJ
était	être	AUX
effrayant	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Édouard	Édouard	PROPN
se	se	PRON
ouvrit	ouvrir	VERB
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
tête	tête	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
vue	vu	VERB
parut	paraître	VERB
dans	dans	ADP
la	le	DET
glace	glace	NOUN
opposée	opposer	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
madame	madame	NOUN
de	de	ADP
Villefort	Villefort	PROPN
qui	qui	PRON
rentrait	rentrer	VERB
pour	pour	ADP
voir	voir	VERB
l'	le	DET
effet	effet	NOUN
du	du	ADP_DET
breuvage	breuvage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
écouta	écouter	VERB
le	le	DET
pétillement	pétillement	NOUN
de	de	ADP
la	le	DET
lampe	lampe	NOUN
,	,	PUNCTclause
seul	seul	ADJ
bruit	bruit	NOUN
perceptible	perceptible	ADJ
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
que	que	SCONJ
on	on	PRON
eût	avoir	VERB
crue	crue	NOUN
déserte	désert	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
se	se	PRON
avança	avancer	VERB
doucement	doucement	ADV
vers	vers	ADP
la	le	DET
table	table	NOUN
de	de	ADP
nuit	nuit	NOUN
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
le	le	DET
verre	verre	NOUN
de	de	ADP
Valentine	Valentine	PROPN
était	être	AUX
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
encore	encore	ADV
plein	plein	ADJ
au	au	ADP_DET
quart	quart	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Villefort	Villefort	PROPN
le	le	DET
prit	prendre	VERB
et	et	CCONJ
alla	aller	VERB
le	le	DET
vider	vider	VERB
dans	dans	ADP
les	le	DET
cendres	cendre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
remua	remuer	VERB
pour	pour	ADP
faciliter	faciliter	VERB
l'	le	DET
absorption	absorption	NOUN
de	de	ADP
la	le	DET
liqueur	liqueur	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
rinça	rincer	VERB
soigneusement	soigneusement	ADV
le	le	DET
cristal	cristal	NOUN
,	,	PUNCTclause
l'	le	DET
essuya	essuyer	VERB
avec	avec	ADP
son	son	DET
propre	propre	ADJ
mouchoir	mouchoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
replaça	replacer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelqu'un	quelqu'un	PRON
dont	dont	PRON
le	le	DET
regard	regard	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
plonger	plonger	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
alors	alors	ADV
l'	le	DET
hésitation	hésitation	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Villefort	Villefort	PROPN
à	à	ADP
fixer	fixer	VERB
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
Valentine	Valentine	PROPN
et	et	CCONJ
à	à	ADP
se	se	PRON
approcher	approcher	VERB
du	du	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lueur	lueur	NOUN
lugubre	lugubre	ADJ
,	,	PUNCTclause
ce	ce	DET
silence	silence	NOUN
,	,	PUNCTclause
cette	ce	DET
terrible	terrible	ADJ
poésie	poésie	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
venaient	venir	VERB
sans doute	sans doute	ADV
se	se	PRON
combiner	combiner	VERB
avec	avec	ADP
l'	le	DET
épouvantable	épouvantable	ADJ
poésie	poésie	NOUN
de	de	ADP
sa	son	DET
conscience	conscience	NOUN
:	:	PUNCTclause
l'	le	DET
empoisonneuse	empoisonneur	NOUN
avait	avoir	VERB
peur	peur	NOUN
de	de	ADP
son	son	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
elle	elle	PRON
se	se	PRON
enhardit	enhardir	VERB
,	,	PUNCTclause
écarta	écarter	VERB
le	le	DET
rideau	rideau	NOUN
,	,	PUNCTclause
se	se	PRON
appuya	appuyer	VERB
au	au	ADP_DET
chevet	chevet	NOUN
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
regarda	regarder	VERB
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
ne	ne	ADV
respirait	respirer	VERB
plus	plus	ADV
,	,	PUNCTclause
ses	son	DET
dents	dent	NOUN
à	à	ADP
demi	demi	ADJ
desserrées	desserrer	VERB
ne	ne	ADV
laissaient	laisser	VERB
échapper	échapper	VERB
aucun	aucun	DET
atome	atome	NOUN
de	de	ADP
ce	ce	DET
souffle	souffle	NOUN
qui	qui	PRON
décèle	déceler	VERB
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
ses	son	DET
lèvres	lèvre	NOUN
blanchissantes	blanchissant	ADJ
avaient	avoir	AUX
cessé	cesser	VERB
de	de	ADP
frémir	frémir	VERB
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
noyés	noyer	VERB
dans	dans	ADP
une	un	DET
vapeur	vapeur	NOUN
violette	violet	ADJ
qui	qui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
filtré	filtrer	VERB
sous	sous	ADP
la	le	DET
peau	peau	NOUN
,	,	PUNCTclause
formaient	former	VERB
une	un	DET
saillie	saillie	NOUN
plus	plus	ADV
blanche	blanc	ADJ
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
le	le	DET
globe	globe	NOUN
enflait	enfler	VERB
la	le	DET
paupière	paupière	NOUN
