# columns = TERM LEMMA POS
# identifier = balzac1829FC84-06
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation V.  Des prédestinés

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
V	V	NUM
Des	un	DET
prédestinés	prédestiné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Prédestiné	prédestiner	VERB
signifie	signifier	VERB
destiné	destiner	VERB
par	par	ADP
avance	avance	NOUN
au	au	ADP_DET
bonheur	bonheur	NOUN
ou	ou	CCONJ
au	au	ADP_DET
malheur	malheur	NOUN
.	.	PUNCTsent
La	le	DET
Théologie	Théologie	PROPN
se	se	PRON
est	être	AUX
emparée	emparer	VERB
de	de	ADP
ce	ce	DET
mot	mot	NOUN
et	et	CCONJ
l'	le:PRON	PRON
emploie	employer	VERB
toujours	toujours	ADV
pour	pour	ADP
désigner	désigner	VERB
les	le	DET
bienheureux	bienheureux	ADJ
;	;	PUNCTclause
nous	nous	PRON
donnons	donner	VERB
à	à	ADP
ce	ce	DET
terme	terme	NOUN
une	un	DET
signification	signification	NOUN
fatale	fatal	ADJ
à	à	ADP
nos	nos	DET
élus	élu	NOUN
,	,	PUNCTclause
de	de	ADP
qui	qui	PRON
l'on	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
le	le	DET
contraire	contraire	NOUN
de	de	ADP
ceux	ceux	PRON
de	de	ADP
l'	le	DET
Évangile	évangile	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
beaucoup de	beaucoup de	DET
appelés	appelé	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
élus	élu	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
expérience	expérience	NOUN
a	avoir	AUX
démontré	démontrer	VERB
que	que	SCONJ
il	il	PRON
existait	exister	VERB
certaines	certain	DET
classes	classe	NOUN
de	de	ADP
hommes	homme	NOUN
plus	plus	ADV
sujettes	sujet	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
à	à	ADP
certains	certain	DET
malheurs	malheur	NOUN
:	:	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
de même	de même	ADV
les	le	DET
Gascons	Gascons	PROPN
sont	être	AUX
exagérés	exagérer	VERB
,	,	PUNCTclause
les	le	DET
Parisiens	Parisiens	PROPN
vaniteux	vaniteux	ADJ
;	;	PUNCTclause
comme	comme	SCONJ
on	on	PRON
voit	voir	VERB
l'	le	DET
apoplexie	apoplexie	NOUN
se	se	PRON
attaquer	attaquer	VERB
aux	au	ADP_DET
gens	gens	NOUN
dont	dont	PRON
le	le	DET
cou	cou	NOUN
est	être	AUX
court	court	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
charbon	charbon	NOUN
(	(	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
peste	peste	NOUN
)	)	PUNCTclause
se	se	PRON
jette	jeter	VERB
de	de	ADP
préférence	préférence	NOUN
sur	sur	ADP
les	le	DET
bouchers	boucher	NOUN
,	,	PUNCTclause
la	le	DET
goutte	goutte	NOUN
sur	sur	ADP
les	le	DET
riches	riche	NOUN
,	,	PUNCTclause
la	le	DET
santé	santé	NOUN
sur	sur	ADP
les	le	DET
pauvres	pauvre	NOUN
,	,	PUNCTclause
la	le	DET
surdité	surdité	NOUN
sur	sur	ADP
les	le	DET
rois	roi	NOUN
,	,	PUNCTclause
la	le	DET
paralysie	paralysie	NOUN
sur	sur	ADP
les	le	DET
administrateurs	administrateur	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
certaines	certain	DET
classes	classe	NOUN
de	de	ADP
maris	mari	NOUN
étaient	être	AUX
plus	plus	ADV
particulièrement	particulièrement	ADV
victimes	victime	NOUN
des	un	ADP_DET
passions	passion	NOUN
illégitimes	illégitime	ADJ
.	.	PUNCTsent
Ces	ce	DET
maris	mari	NOUN
et	et	CCONJ
leurs	leur	DET
femmes	femme	NOUN
accaparent	accaparer	VERB
les	le	DET
célibataires	célibataire	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
aristocratie	aristocratie	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
genre	genre	NOUN
.	.	PUNCTsent
Si	si	SCONJ
quelque	quelque	DET
lecteur	lecteur	NOUN
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
classes	classe	NOUN
aristocratiques	aristocratique	ADJ
,	,	PUNCTclause
il	il	PRON
aura	avoir	VERB
,	,	PUNCTclause
nous	nous	PRON
l'	le	DET
espérons	espérer	VERB
,	,	PUNCTclause
assez	assez	ADV
de	de	ADP
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
lui	lui	PRON
ou	ou	CCONJ
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
rappeler	rappeler	VERB
à l'instant	à l'instant	ADV
l'	le	DET
axiome	axiome	NOUN
favori	favori	ADJ
de	de	ADP
la	le	DET
