# columns = TERM LEMMA POS
# identifier = verne1894-20
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = IV. Dans lequel le terrible combat entre l’Occident et l’Orient se termine à l’avantage de ce dernier.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
terrible	terrible	ADJ
combat	combat	NOUN
entre	entre	ADP
l'	le	DET
Occident	Occident	PROPN
et	et	CCONJ
l'	le	DET
Orient	Orient	PROPN
se	se	PRON
termine	terminer	VERB
à	à	ADP
l'	le	DET
avantage	avantage	NOUN
de	de	ADP
ce	ce	DET
dernier	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très	très	ADV
habitués	habituer	VERB
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
à	à	ADP
des	un	DET
complications	complication	NOUN
de	de	ADP
mille	mille	NUM
sortes	sorte	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
affirmer	affirmer	VERB
,	,	PUNCTclause
toutefois	toutefois	ADV
,	,	PUNCTclause
que	que	SCONJ
ni	ni	CCONJ
le	le	DET
gabarier	gabarier	NOUN
ni	ni	CCONJ
Juhel	Juhel	PROPN
ne	ne	ADV
se	se	PRON
attendaient	attendre	VERB
à	à	ADP
celle	celle	PRON
.	.	PUNCTsent
Maître	maître	NOUN
Antifer	Antifer	PROPN
,	,	PUNCTclause
le	le	DET
célibataire	célibataire	NOUN
endurci	endurci	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
mis	mettre	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
mur	mur	NOUN
?…	?…	PUNCTsent
Le	le	DET
mur	mur	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
enjoint	enjoindre	VERB
de	de	ADP
franchir	franchir	VERB
,	,	PUNCTclause
sous peine de	sous peine de	ADP
perdre	perdre	VERB
sa	son	DET
part	part	NOUN
de	de	ADP
l'	le	DET
énorme	énorme	ADJ
succession	succession	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Juhel	Juhel	PROPN
pria	prier	VERB
son	son	DET
oncle	oncle	NOUN
de	de	ADP
narrer	narrer	VERB
plus	plus	ADV
explicitement	explicitement	ADV
les	le	DET
choses	chose	NOUN
.	.	PUNCTsent
Celui	celui	PRON
les	le	DET
conta	conter	VERB
au milieu de	au milieu de	ADP
bordées	bordé	NOUN
de	de	ADP
jurons	juron	NOUN
explosifs	explosif	ADJ
,	,	PUNCTclause
qui	qui	PRON
éclataient	éclater	VERB
comme	comme	ADP
des	un	DET
projectiles	projectile	NOUN
—	—	PUNCTclause
lesquels	lesquels	PRON
,	,	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
ne	ne	ADV
pouvaient	pouvoir	VERB
atteindre	atteindre	VERB
le	le	DET
Zambuco	Zambuco	PROPN
,	,	PUNCTclause
abrité	abriter	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
des	un	ADP_DET
Maltais	Maltais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
ce	ce	DET
vieux	vieux	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
quarante-six	quarante-six	NUM
ans	an	NOUN
,	,	PUNCTclause
marié	marier	VERB
à	à	ADP
une	un	DET
demoiselle	demoiselle	NOUN
de	de	ADP
quarante-sept	quarante-sept	NUM
,	,	PUNCTclause
devenant	devenir	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
Oriental	Oriental	PROPN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
comme	comme	ADP
un	un	DET
Antifer-Pacha	Antifer-Pacha	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
et	et	CCONJ
Juhel	Juhel	PROPN
,	,	PUNCTclause
absolument	absolument	ADV
interloqués	interloquer	VERB
,	,	PUNCTclause
se	se	PRON
regardaient	regarder	VERB
en	en	ADP
silence	silence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
même	même	ADJ
pensée	pensée	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
leur	leur	DET
traversait	traverser	VERB
le	le	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Enfoncés	enfoncer	VERB
,	,	PUNCTclause
les	le	DET
millions	million	NOUN
!	!	PUNCTsent
se	se	PRON
disait	dire	VERB
le	le	DET
gabarier	gabarier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
plus	plus	ADV
de	de	ADP
obstacle	obstacle	NOUN
à	à	ADP
mon	mon	DET
mariage	mariage	NOUN
avec	avec	ADP
ma	mon	DET
chère	chère	NOUN
Énogate	Énogate	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
disait	dire	VERB
Juhel	Juhel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
maître	maître	NOUN
Antifer	Antifer	PROPN
en	en	ADP
passât	passer	VERB
par	par	ADP
les	le	DET
exigences	exigence	NOUN
de	de	ADP
Zambuco	Zambuco	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
consentît	consentir	VERB
à	à	ADP
devenir	devenir	VERB
le	le	DET
beau-frère	beau-frère	NOUN
du	du	ADP_DET
banquier	banquier	NOUN
,	,	PUNCTclause
cela	cela	PRON
était	être	AUX
de	de	ADP
tout	tout	DET
point	point	NOUN
inadmissible	inadmissible	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
soumettre	soumettre	VERB
à	à	ADP
cette	ce	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
quand même	quand même	ADV
il	il	PRON
se	se	PRON
fût	être	AUX
agi	agir	VERB
de	de	ADP
un	un	DET
milliard	milliard	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
Malouin	Malouin	PROPN
allait	aller	VERB
et	et	CCONJ
venait	venir	VERB
de	de	ADP
une	un	DET
extrémité	extrémité	NOUN
à	à	ADP
l'autre	l'autre	PRON
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
se	se	PRON
asseyait	asseoir	VERB
,	,	PUNCTclause
se	se	PRON
approchait	approcher	VERB
de	de	ADP
son	son	DET
neveu	neveu	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
ami	ami	NOUN
comme	comme	SCONJ
pour	pour	ADP
les	le	DET
dévisager	dévisager	VERB
bien	bien	ADV
en face	en face	ADV
,	,	PUNCTclause
et	et	CCONJ
détournait	détourner	VERB
aussitôt	aussitôt	ADV
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Le	le	DET
vrai	vrai	ADJ
est	est	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
peine	peine	NOUN
à	à	ADP
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
jamais	jamais	ADV
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
dut	devoir	VERB
le	le:PRON	PRON
croire	croire	VERB
à	à	ADP
deux	deux	NUM
pas	pas	ADV
de	de	ADP
perdre	perdre	VERB
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
ce	ce	DET
fut	être	AUX
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
Juhel	Juhel	PROPN
et	et	CCONJ
lui	lui	PRON
se	se	PRON
trouvèrent	trouver	VERB
ils	ils	PRON
tacitement	tacitement	ADV
d'accord	d'accord	ADV
de	de	ADP
ne	ne	ADV
point	point	ADV
le	le	DET
contrarier	contrarier	VERB
,	,	PUNCTclause
quoi que	quoi que	SCONJ
il	il	PRON
pût	pouvoir	VERB
dire	dire	VERB
.	.	PUNCTsent
Avec	avec	ADP
le	le	DET
temps	temps	NOUN
cet	ce	DET
esprit	esprit	NOUN
déséquilibré	déséquilibrer	VERB
reviendrait	revenir	VERB
à	à	ADP
une	un	DET
saine	sain	ADJ
entente	entente	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
Il	il	PRON
reprit	reprendre	VERB
enfin	enfin	ADV
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
hachant	hacher	VERB
ses	son	DET
phrases	phrase	NOUN
de	de	ADP
onomatopées	onomatopée	NOUN
furibondes	furibond	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cent	Cent	NUM
millions	million	NOUN
…	…	PUNCTsent
perdus	perdre	VERB
par	par	ADP
