# columns = TERM LEMMA POS
# identifier = dumas1855a-008
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = VIII. L’apparition

↵↵↵	↵↵↵	PUNCTstruct
autre chose	autre chose	NOUN
encore	encore	ADV
quand	quand	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
femme	femme	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
tout	tout	ADV
à la fois	à la fois	ADV
l'	le	DET
ombre	ombre	NOUN
et	et	CCONJ
la	le	DET
réalité	réalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
ses	son	DET
rêves	rêve	NOUN
,	,	PUNCTclause
la	le	DET
réalité	réalité	NOUN
de	de	ADP
Satory	Satory	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
dressa	dresser	VERB
tout	tout	ADV
debout	debout	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
un	un	DET
ressort	ressort	NOUN
l'	le	DET
eût	avoir	AUX
mis	mettre	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
lèvres	lèvre	NOUN
se	se	PRON
desserrèrent	desserrer	VERB
,	,	PUNCTclause
son	son	DET
œil	œil	NOUN
se	se	PRON
agrandit	agrandir	VERB
,	,	PUNCTclause
sa	son	DET
pupille	pupille	NOUN
se	se	PRON
dilata	dilater	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
poitrine	poitrine	NOUN
haletante	haletant	ADJ
essaya	essayer	VERB
inutilement	inutilement	ADV
de	de	ADP
former	former	VERB
un	un	DET
son	son	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
passa	passer	VERB
majestueuse	majestueux	ADJ
,	,	PUNCTclause
fière	fier	ADJ
,	,	PUNCTclause
dédaigneuse	dédaigneux	ADJ
,	,	PUNCTclause
sans	sans	ADP
faire	faire	VERB
attention	attention	NOUN
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	toute	DET
calme	calme	NOUN
que	que	SCONJ
elle	elle	PRON
semblait	sembler	VERB
extérieurement	extérieurement	ADV
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
aux	au	ADP_DET
sourcils	sourcil	NOUN
froncés	froncé	ADJ
,	,	PUNCTclause
au	au	ADP_DET
teint	teint	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
respiration	respiration	NOUN
sifflante	sifflant	ADJ
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
sous	sous	ADP
le	le	DET
coup	coup	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
irritation	irritation	NOUN
nerveuse	nerveux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
traversa	traverser	VERB
diagonalement	diagonalement	ADV
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
opposée	opposé	ADJ
à	à	ADP
celle	celle	PRON
par	par	ADP
laquelle	laquelle	PRON
elle	elle	PRON
avait	avoir	AUX
apparu	apparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
éloigna	éloigner	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
comprit	comprendre	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
encore	encore	ADV
lui	lui	PRON
échapper	échapper	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
hâtait	hâter	VERB
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
de	de	ADP
un	un	DET
air	air	NOUN
effaré	effarer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
de	de	ADP
la	le	DET
réalité	réalité	NOUN
de	de	ADP
son	son	DET
passage	passage	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
elle	elle	PRON
était	être	AUX
entrée	entrer	VERB
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
elle	elle	PRON
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
sa	son	DET
trace	trace	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
le	le	DET
pan	pan	NOUN
de	de	ADP
sa	son	DET
robe	robe	NOUN
soyeuse	soyeux	ADJ
eût	avoir	AUX
disparu	disparaître	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
,	,	PUNCTclause
entendant	entendre	VERB
un	un	DET
pas	pas	NOUN
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
marcha	marcher	VERB
plus	plus	ADV
vite	vite	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
craint	craindre	VERB
de	de	ADP
être	être	AUX
poursuivie	poursuivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
hâta	hâter	VERB
sa	son	DET
course	course	NOUN
le	le	DET
plus	plus	ADV
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
:	:	PUNCTclause
le	le	DET
corridor	corridor	NOUN
était	être	AUX
sombre	sombre	ADJ
;	;	PUNCTclause
il	il	PRON
craignait	craindre	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
chère	chère	NOUN
vision	vision	NOUN
ne	ne	ADV
se	se	PRON
envolât	envoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
,	,	PUNCTclause
entendant	entendre	VERB
une	un	DET
marche	marche	NOUN
toujours	toujours	ADV
plus	plus	ADV
rapprochée	rapprocher	VERB
,	,	PUNCTclause
pressa	presser	VERB
sa	son	DET
marche	marche	NOUN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
poussa	pousser	VERB
un	un	DET
faible	faible	ADJ
cri de joie	cri de joie	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
elle	elle	PRON
,	,	PUNCTclause
toujours	toujours	ADV
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
voyant	voir	VERB
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
la	le:PRON	PRON
suivait	suivre	VERB
les	le	DET
bras	bras	NOUN
tendus	tendu	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
comprenant	comprendre	VERB
rien	rien	PRON
à	à	ADP
cette	ce	DET
poursuite	poursuite	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
un	un	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
lança	lancer	VERB
par	par	ADP
les	le	DET
degrés	degré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
à peine	à peine	ADV
avait	avoir	AUX
elle	elle	PRON
descendu	descendre	VERB
un	un	DET
étage	étage	NOUN
,	,	PUNCTclause
que	que	SCONJ
Sébastien	Sébastien	PROPN
apparut	apparaître	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
,	,	PUNCTclause
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
voix	voix	NOUN
produisit	produire	VERB
une	un	DET
sensation	sensation	NOUN
étrange	étrange	ADJ
dans	dans	ADP
tout	tout	DET
l'	le:PRON	PRON
être	être	AUX
de	de	ADP
cette	ce	DET
jeune	jeune	ADJ
femme	femme	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
un	un	DET
coup	coup	NOUN
,	,	PUNCTclause
la	le	DET
frappant	frappant	ADJ
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
douloureux	douloureux	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
courant	courant	NOUN
avec	avec	ADP
le	le	DET
sang	sang	NOUN
dans	dans	ADP
les	le	DET
veines	veine	NOUN
,	,	PUNCTclause
répandait	répandre	VERB
un	un	DET
frisson	frisson	NOUN
par	par	ADP
tout	tout	DET
son	son	NOUN
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
comprenant	comprendre	VERB
rien	rien	PRON
encore	encore	ADV
ni	ni	CCONJ
à	à	ADP
cet	ce	DET
appel	appel	NOUN
ni	ni	CCONJ
à	à	ADP
l'	le	DET
émotion	émotion	NOUN
que	que	SCONJ
elle	elle	PRON
éprouvait	éprouver	VERB
,	,	PUNCTclause
elle	elle	PRON
doubla	doubler	VERB
le	le	DET
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
course	course	NOUN
,	,	PUNCTclause
passa	passer	VERB
en quelque sorte	en quelque sorte	ADV
à	à	ADP
la	le	DET
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
sur	sur	ADP
l'	le	DET
enfant	enfant	NOUN
assez	assez	ADV
de	de	ADP
avance	avance	NOUN
pour	pour	ADP
lui	lui	PRON
échapper	échapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
arrivèrent	arriver	VERB
presque	presque	ADV
ensemble	ensemble	ADV
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
une	un	DET
voiture	voiture	NOUN
l'	le:PRON	PRON
y	y	PRON
attendait	attendre	VERB
,	,	PUNCTclause
un	un	DET
domestique	domestique	NOUN
tenait	tenir	VERB
ouverte	ouvrir	VERB
la	le	DET
portière	portier	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
y	y	PRON
monta	monter	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
y	y	PRON
assit	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
la	le	DET
portière	portier	NOUN
fût	être	AUX
refermée	refermer	VERB
,	,	PUNCTclause
Sébastien	Sébastien	PROPN
se	se	PRON
était	être	AUX
glissé	glisser	VERB
entre	entre	ADP
le	le	DET
domestique	domestique	NOUN
et	et	CCONJ
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
saisi	saisir	VERB
le	le	DET
bas	bas	NOUN
de	de	ADP
la	le	DET
robe	robe	NOUN
de	de	ADP
la	le	DET
fugitive	fugitif	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
baisait	baiser	VERB
avec	avec	ADP
passion	passion	NOUN
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
regarda	regarder	VERB
ce	ce	DET
charmant	charmant	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
effrayée	effrayer	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
plus	plus	ADV
douce	doux	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	VERB
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
cette	ce	DET
voix	voix	NOUN
eût	avoir	VERB
encore	encore	ADV
conservé	conserver	VERB
un	un	DET
mélange	mélange	NOUN
de	de	ADP
émotion	émotion	NOUN
et	et	CCONJ
de	de	ADP
frayeur	frayeur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
courez	courir	VERB
vous	vous	PRON
après	après	ADP
moi	moi	PRON
?	?	PUNCTsent
pourquoi	pourquoi	ADV
me	me	PRON
appelez	appeler	VERB
vous	vous	PRON
?	?	PUNCTsent
que	que	SCONJ
me	me	PRON
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
enfant	enfant	NOUN
tout	tout	ADJ
haletant	haletant	ADJ
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
embrasser	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
assez	assez	ADV
bas	bas	ADJ
pour que	pour que	SCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
seule	seul	ADJ
pût	pouvoir	VERB
l'	le	DET
entendre	entendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
appeler	appeler	VERB
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
dans	dans	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
par	par	ADP
une	un	DET
révélation	révélation	NOUN
subite	subit	ADJ
,	,	PUNCTclause
l'	le	DET
approchant	approchant	ADJ
vivement	vivement	ADV
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
colla	coller	VERB
ses	son	DET
deux	deux	NUM
lèvres	lèvre	NOUN
ardentes	ardent	ADJ
sur	sur	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
craint	craindre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
que	que	SCONJ
quelqu'un	quelqu'un	PRON
ne	ne	ADV
vînt	venir	VERB
et	et	CCONJ
ne	ne	ADV
lui	lui	PRON
enlevât	enlever	VERB
cet	ce	DET
enfant	enfant	NOUN
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	ADP
retrouver	retrouver	VERB
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
attira	attirer	VERB
à	à	ADP
elle	elle	PRON
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
fût	être	AUX
tout	tout	ADV
entier	entier	ADJ
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
;	;	PUNCTclause
elle	elle	PRON
le	le	DET
poussa	pousser	VERB
du	du	ADP_DET
côté	côté	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
tira	tirer	VERB
elle	elle	PRON
même	même	ADV
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
abaissant	abaisser	VERB
la	le	DET
glace	glace	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
releva	relever	VERB
aussitôt	aussitôt	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
rue	rue	NOUN
Coq-Héron	Coq-Héron	PROPN
,	,	PUNCTclause
n°	n°	SYM
9	9	NUM
,	,	PUNCTclause
à	à	ADP
la	le	DET
première	premier	ADJ
porte cochère	porte cochère	NOUN
en partant	en partant	ADV
de	de	ADP
la	le	DET
rue	rue	NOUN
Plâtrière	Plâtrière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
l'	le	DET
enfant	enfant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	NOUN
nom	nom	NOUN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sébastien	Sébastien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
viens	venir	VERB
,	,	PUNCTclause
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
viens	venir	VERB
là	là	ADV
…	…	PUNCTsent
là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
cœur	cœur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
renversant	renverser	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
était	être	AUX
près de	près de	ADP
se	se	PRON
évanouir	évanouir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
,	,	PUNCTclause
qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
que	que	SCONJ
cette	ce	DET
sensation	sensation	NOUN
inconnue	inconnu	ADJ
?	?	PUNCTsent
Serait	être	AUX
ce	ce	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
appelle	appeler	VERB
le	le	DET
bonheur	bonheur	NOUN
?	?	PUNCTsent
