# columns = TERM LEMMA POS
# identifier = dumas1865-012
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XII. Le baiser d’un mari.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Le	le	DET
baiser	baiser	NOUN
de	de	ADP
un	un	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
la	le	DET
nouvelle	nouveau	ADJ
donnée	donnée	NOUN
par	par	ADP
Velasco	Velasco	PROPN
était	être	AUX
vraie	vrai	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au point de vue	au point de vue	ADV
de	de	ADP
Championnet	Championnet	PROPN
,	,	PUNCTclause
ce	ce	DET
départ	départ	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
une	un	DET
déclaration	déclaration	NOUN
de	de	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
entraîner	entraîner	VERB
de	de	DET
grands	grand	ADJ
malheurs	malheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
départ	départ	NOUN
,	,	PUNCTclause
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Salvato	Salvato	PROPN
l'	le	DET
empêcherait	empêcher	VERB
peut-être	peut-être	ADV
en	en	ADP
déterminant	déterminer	VERB
le	le	DET
citoyen	citoyen	NOUN
Garat	Garat	PROPN
à	à	ADP
temporiser	temporiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
voulait	vouloir	VERB
accompagner	accompagner	VERB
Salvato	Salvato	PROPN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
ambassade	ambassade	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Salvato	Salvato	PROPN
,	,	PUNCTclause
autant	autant	ADV
par	par	ADP
ses	son	DET
souvenirs	souvenir	NOUN
que	que	PRON
par	par	ADP
un	un	DET
plan	plan	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
fait	faire	VERB
une	un	DET
topographie	topographie	NOUN
de	de	ADP
Naples	Naples	PROPN
;	;	PUNCTclause
il	il	PRON
refusa	refuser	VERB
obstinément	obstinément	ADV
.	.	PUNCTsent
Celui	celui	PRON
des	un	ADP_DET
conjurés	conjuré	NOUN
qui	qui	PRON
eût	avoir	AUX
été	être	AUX
vu	voir	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
l'	le	DET
objet	objet	NOUN
de	de	ADP
sa	son	DET
mission	mission	NOUN
transpirait	transpirer	VERB
,	,	PUNCTclause
était	être	AUX
perdu	perdre	VERB
:	:	PUNCTclause
il	il	PRON
devenait	devenir	VERB
la	le	DET
proie	proie	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
de	de	ADP
Naples	Naples	PROPN
ou	ou	CCONJ
le	le	DET
but	but	NOUN
du	du	ADP_DET
poignard	poignard	NOUN
des	un	ADP_DET
sbires	sbire	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
Salvato	Salvato	PROPN
ne	ne	ADV
avait	avoir	VERB
à	à	ADP
suivre	suivre	VERB
que	que	SCONJ
le	le	DET
bord	bord	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
en	en	ADP
la	le	DET
gardant	garder	VERB
constamment	constamment	ADV
à	à	ADP
sa	son	DET
droite	droite	NOUN
,	,	PUNCTclause
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
l'	le	DET
ambassade	ambassade	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
située	situer	VERB
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
du	du	ADP_DET
palais	palais	NOUN
Caramanico	Caramanico	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
risquait	risquer	VERB
donc	donc	ADV
