# columns = TERM LEMMA POS
# identifier = sand1860b-03
# creator = Sand, George
# created = 1860
# isPartOf = Flavie
# title = Flavie à Robertine

↵↵↵	↵↵↵	PUNCTstruct
Flavie	Flavie	PROPN
à	à	ADP
Robertine	Robertine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
11	11	NUM
avril	avril	NOUN
185	185	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
passe	passer	VERB
des	un	ADP_DET
choses	chose	NOUN
plates	plat	ADJ
dans	dans	ADP
mon	mon	DET
tourbillon	tourbillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
épouse	épouser	VERB
Malcolm	Malcolm	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
paraît	paraître	VERB
guère	guère	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
a	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
disparu	disparaître	VERB
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
elle-même	elle-même	PRON
ignore	ignorer	VERB
où	où	PRON
il	il	PRON
est	être	AUX
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
convienne	convenir	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
prétend	prétendre	VERB
que	que	SCONJ
un	un	DET
proche	proche	ADJ
parent	parent	NOUN
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
étant	être	AUX
de	de	ADP
passage	passage	NOUN
à	à	ADP
Milan	Milan	PROPN
,	,	PUNCTclause
a	avoir	AUX
mandé	mander	VERB
Malcolm	Malcolm	PROPN
auprès de	auprès de	ADP
lui	lui	PRON
pour	pour	ADP
régler	régler	VERB
des	un	DET
affaires	affaire	NOUN
de	de	ADP
