# columns = TERM LEMMA POS
# identifier = sand1860c-04
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
expansion	expansion	NOUN
que	que	PRON
de	de	ADP
coutume	coutume	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
ennuyez	ennuyer	VERB
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
vivre	vivre	VERB
seul	seul	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
absolument	absolument	ADV
vous	vous	PRON
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
mais	mais	CCONJ
d'abord	d'abord	ADV
il	il	PRON
faudrait	falloir	VERB
pouvoir	pouvoir	VERB
aimer	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
petit	petit	ADJ
nombre	nombre	NOUN
de	de	ADP
jeunes	jeune	ADJ
filles	fille	NOUN
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
et	et	CCONJ
auxquelles	auxquelles	ADP_PRON
je	je	PRON
peux	pouvoir	VERB
prétendre	prétendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
une	un	DET
qui	qui	PRON
seulement	seulement	ADV
me	me	PRON
plaise	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Retournez	retourner	VERB
à	à	ADP
Paris	Paris	PROPN
ou	ou	CCONJ
allez	aller	VERB
à	à	ADP
Riom	Riom	PROPN
,	,	PUNCTclause
à	à	ADP
Clermont	Clermont	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Puy	Puy	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
de	de	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
demandez	demander	VERB
pas	pas	ADV
cela	cela	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sens	sentir	VERB
si	si	ADV
peu	peu	ADV
aimable	aimable	ADJ
que	que	SCONJ
je	je	PRON
craindrais	craindre	VERB
de	de	ADP
aimer	aimer	VERB
et	et	CCONJ
de	de	ADP
déplaire	déplaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
voyagez	voyager	VERB
,	,	PUNCTclause
distrayez	distraire	VERB
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
redevenez	redevenir	VERB
aimable	aimable	ADJ
.	.	PUNCTsent
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
le	le	DET
maître	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
le	le	DET
maître	maître	NOUN
de	de	ADP
mon	mon	DET
humeur	humeur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
encore	encore	ADV
me	me	PRON
gouverner	gouverner	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
aimer	aimer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
en	en	ADP
moi	moi	PRON
une	un	DET
ardeur	ardeur	NOUN
qui	qui	PRON
ne	ne	ADV
saurait	savoir	VERB
pas	pas	ADV
attendre	attendre	VERB
la	le	DET
femme	femme	NOUN
que	que	PRON
je	je	PRON
rêve	rêver	VERB
.	.	PUNCTsent
Je	je	PRON
craindrais	craindre	VERB
de	de	ADP
faire	faire	VERB
encore	encore	ADV
fausse	fausser	VERB
route	route	NOUN
et	et	CCONJ
de	de	ADP
ne	ne	ADV
chercher	chercher	VERB
que	que	SCONJ
le	le	DET
contraire	contraire	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
femme	femme	NOUN
rêvez	rêver	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
créature	créature	NOUN
parfaite	parfait	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
!	!	PUNCTsent
Quelle	quel	DET
autre	autre	ADJ
rêve	rêve	NOUN
on	on	PRON
jamais	jamais	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
encore	encore	ADV
,	,	PUNCTclause
comment	comment	ADV
est	être	AUX
elle	elle	PRON
faite	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
à	à	ADP
Paris	Paris	PROPN
des	un	ADP_DET
femmes	femme	NOUN
parfaitement	parfaitement	ADV
belles	beau	ADJ
et	et	CCONJ
parfaitement	parfaitement	ADV
haïssables	haïssable	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ose	oser	VERB
donc	donc	ADV
penser	penser	VERB
à	à	ADP
la	le	DET
figure	figure	NOUN
que	que	PRON
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
femme	femme	NOUN
accomplie	accomplir	VERB
peut	pouvoir	VERB
et	et	CCONJ
doit	devoir	VERB
avoir	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
parlons	parler	VERB
pas	pas	ADV
de	de	ADP
sa	son	DET
figure	figure	NOUN
.	.	PUNCTsent
On	on	PRON
est	être	AUX
toujours	toujours	ADV
jolie	joli	ADJ
quand	quand	SCONJ
on	on	PRON
plaît	plaire	VERB
et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
est	être	AUX
aimable	aimable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
…	…	PUNCTsent
tenez	tenir	VERB
vous	vous	PRON
à	à	ADP
la	le	DET
naissance	naissance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
y	y	PRON
teniez	tenir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
manière	manière	NOUN
de	de	ADP
voir	voir	VERB
que	que	SCONJ
la	le	DET
vôtre	vôtre	PRON
.	.	PUNCTsent
Si	si	SCONJ
une	un	DET
famille	famille	NOUN
de	de	ADP
honnêtes gens	honnêtes gens	NOUN
vous	vous	PRON
suffit	suffire	VERB
,	,	PUNCTclause
je	je	PRON
saurai	savoir	VERB
me	me	PRON
en	en	ADP
contenter	contenter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
…	…	PUNCTsent
tenez	tenir	VERB
vous	vous	PRON
à	à	ADP
la	le	DET
fortune	fortune	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
tiens	tenir	VERB
que	que	ADV
à	à	ADP
l'	le	DET
aisance	aisance	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
ni	ni	CCONJ
le	le	DET
droit	droit	NOUN
de	de	ADP
exiger	exiger	VERB
une	un	DET
femme	femme	NOUN
riche	riche	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
celui	celui	PRON
de	de	ADP
en	en	ADP
choisir	choisir	VERB
une	un	DET
pauvre	pauvre	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	PRON
mes	mon	DET
enfants	enfant	NOUN
soient	être	AUX
privés	priver	VERB
de	de	ADP
l'	le	DET
éducation	éducation	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
reçue	recevoir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
désirerais	désirer	VERB
donc	donc	ADV
que	que	ADV
une	un	DET
existence	existence	NOUN
assortie	assortir	VERB
à	à	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
l'	le	DET
ambition	ambition	NOUN
de	de	ADP
souhaiter	souhaiter	VERB
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourtant	pourtant	ADV
si	si	SCONJ
vous	vous	PRON
trouviez	trouver	VERB
une	un	DET
belle	beau	ADJ
dot	dot	NOUN
…	…	PUNCTsent
Une	un	DET
bourgeoise	bourgeois	NOUN
doit	devoir	VERB
être	être	AUX
riche	riche	ADJ
pour	pour	ADP
épouser	épouser	VERB
un	un	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
et	et	CCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
usage	usage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
