# columns = TERM LEMMA POS
# identifier = zola1882-10
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Octave	Octave	PROPN
se	se	PRON
trouva	trouver	VERB
rapproché	rapprocher	VERB
des	un	DET
Duveyrier	Duveyrier	PROPN
.	.	PUNCTsent
Souvent	souvent	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
madame	madame	NOUN
Duveyrier	Duveyrier	PROPN
rentrait	rentrer	VERB
,	,	PUNCTclause
elle	elle	PRON
traversait	traverser	VERB
le	le	DET
magasin	magasin	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
se	se	PRON
arrêtait	arrêter	VERB
à	à	ADP
causer	causer	VERB
un	un	DET
instant	instant	NOUN
avec	avec	ADP
Berthe	Berthe	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la première fois	la première fois	ADV
que	que	SCONJ
elle	elle	PRON
aperçut	apercevoir	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
installé	installer	VERB
derrière	derrière	ADP
un	un	DET
comptoir	comptoir	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
fit	faire	VERB
de	de	ADP
aimables	aimable	ADJ
reproches	reproche	NOUN
sur	sur	ADP
son	son	DET
manque de	manque de	ADP
parole	parole	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
rappelant	rappeler	VERB
son	son	DET
ancienne	ancien	ADJ
promesse	promesse	NOUN
de	de	ADP
venir	venir	VERB
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
essayer	essayer	VERB
sa	son	DET
voix	voix	NOUN
au	au	ADP_DET
piano	piano	NOUN
.	.	PUNCTsent
Justement	justement	ADV
,	,	PUNCTclause
elle	elle	PRON
voulait	vouloir	VERB
donner	donner	VERB
une	un	DET
seconde	second	ADJ
audition	audition	NOUN
de	de	ADP
la	le	DET
Bénédiction	Bénédiction	PROPN
des	un	ADP_DET
Poignards	Poignards	PROPN
,	,	PUNCTclause
à	à	ADP
un	un	PRON
de	de	ADP
ses	son	DET
premiers	premier	ADJ
samedis	samedi	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
deux	deux	NUM
ténors	ténor	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
très	très	ADV
complet	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
contrarie	contrarier	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
jour	jour	NOUN
Berthe	Berthe	PROPN
à	à	ADP
Octave	Octave	PROPN
,	,	PUNCTclause
vous	vous	PRON
pourrez	pouvoir	VERB
monter	monter	VERB
après	après	ADP
votre	votre	DET
dîner	dîner	NOUN
chez	chez	ADP
ma	mon	DET
belle-sœur	belle-sœur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vous	vous	PRON
attend	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
gardait	garder	VERB
à	à	ADP
son	son	DET
égard	égard	NOUN
une	un	DET
attitude	attitude	NOUN
de	de	ADP
patronne	patron	NOUN
simplement	simplement	ADV
polie	polir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
remarquer	remarquer	VERB
,	,	PUNCTclause
je	je	PRON
comptais	compter	VERB
mettre	mettre	VERB
un	un	DET
peu de	peu de	DET
ordre	ordre	NOUN
dans	dans	ADP
ces	ce	DET
cases	case	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
inquiétez	inquiéter	VERB
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
,	,	PUNCTclause
il y a	il y a	VERB
ici	ici	ADV
du	du	ADP_DET
monde	monde	NOUN
pour	pour	ADP
cette	ce	DET
besogne	besogne	NOUN
…	…	PUNCTsent
Je	je	PRON
vous	vous	PRON
donne	donner	VERB
votre	votre	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
Octave	Octave	PROPN
trouva	trouver	VERB
madame	madame	NOUN
Duveyrier	Duveyrier	PROPN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
grand	grand	ADJ
salon	salon	NOUN
blanc	blanc	ADJ
et	et	CCONJ
or	or	NOUN
.	.	PUNCTsent
Tout	tout	PRON
était	être	AUX
prêt	prêt	NOUN
,	,	PUNCTclause
le	le	DET
piano	piano	NOUN
ouvert	ouvert	ADJ
,	,	PUNCTclause
les	le	DET
bougies	bougie	NOUN
allumées	allumer	VERB
.	.	PUNCTsent
Une	un	DET
lampe	lampe	NOUN
posée	poser	VERB
sur	sur	ADP
un	un	DET
guéridon	guéridon	NOUN
,	,	PUNCTclause
à côté de	à côté de	ADP
l'	le	DET
instrument	instrument	NOUN
,	,	PUNCTclause
éclairait	éclairer	VERB
mal	mal	ADV
la	le	DET
pièce	pièce	NOUN
,	,	PUNCTclause
dont	dont	PRON
une	un	DET
moitié	moitié	NOUN
restait	rester	VERB
obscure	obscur	ADJ
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
seule	seul	ADJ
,	,	PUNCTclause
il	il	PRON
crut	croire	VERB
devoir	devoir	VERB
lui	lui	PRON
demander	demander	VERB
comment	comment	ADV
M.	M.	PROPN
Duveyrier	Duveyrier	PROPN
se	se	PRON
portait	porter	VERB
.	.	PUNCTsent
Elle	elle	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
parfaitement	parfaitement	ADV
;	;	PUNCTclause
ses	son	DET
collègues	collègue	NOUN
l'	le	DET
avaient	avoir	AUX
chargé	charger	VERB
de	de	ADP
un	un	DET
rapport	rapport	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
affaire	affaire	NOUN
très	très	ADV
grave	grave	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
justement	justement	ADV
sorti	sortir	VERB
pour	pour	ADP
se	se	PRON
renseigner	renseigner	VERB
sur	sur	ADP
certains	certain	DET
faits	fait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
cette	ce	DET
affaire	affaire	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Provence	Provence	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
simplicité	simplicité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
il	il	PRON
se	se	PRON
en	en	ADP
occupe	occuper	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
scandale	scandale	NOUN
qui	qui	PRON
passionnait	passionner	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
toute	toute	DET
une	une	NUM
prostitution	prostitution	NOUN
clandestine	clandestin	ADJ
,	,	PUNCTclause
des	un	DET
enfants	enfant	NOUN
de	de	ADP
quatorze	quatorze	NUM
ans	an	NOUN
livrés	livrer	VERB
à	à	ADP
de	de	DET
hauts	haut	ADJ
personnages	personnage	NOUN
.	.	PUNCTsent
Clotilde	Clotilde	PROPN
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ça	ça	PRON
lui	lui	PRON
donne	donner	VERB
beaucoup de	beaucoup de	DET
mal	mal	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
ses	son	DET
soirées	soirée	NOUN
sont	être	AUX
prises	priser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
regarda	regarder	VERB
,	,	PUNCTclause
sachant	savoir	VERB
par	par	ADP
Trublot	Trublot	PROPN
que	que	SCONJ
l'	le	DET
oncle	oncle	NOUN
Bachelard	Bachelard	PROPN
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
avait	avoir	AUX
invité	inviter	VERB
Duveyrier	Duveyrier	PROPN
à	à	ADP
dîner	dîner	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
devait	devoir	VERB
ensuite	ensuite	ADV
finir	finir	VERB
la	le	DET
soirée	soirée	NOUN
chez	chez	ADP
Clarisse	Clarisse	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
très	très	ADV
sérieuse	sérieux	ADJ
,	,	PUNCTclause
elle	elle	PRON
parlait	parler	VERB
toujours	toujours	ADV
de	de	ADP
son	son	DET
mari	mari	NOUN
avec	avec	ADP
gravité	gravité	NOUN
,	,	PUNCTclause
contait	conter	VERB
de	de	ADP
son	son	DET
grand	grand	ADJ
air	air	NOUN
honnête	honnête	ADJ
des	un	ADP_DET
histoires	histoire	NOUN
extraordinaires	extraordinaire	ADJ
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
expliquait	expliquer	VERB
pourquoi	pourquoi	ADV
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
trouvait	trouver	VERB
jamais	jamais	ADV
au	au	ADP_DET
domicile	domicile	NOUN
conjugal	conjugal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
il	il	PRON
a	avoir	AUX
charge	charger	VERB
de	de	ADP
âmes	âme	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
gêné	gêner	VERB
par	par	ADP
son	son	DET
clair	clair	NOUN
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
lui	lui	PRON
paraissait	paraître	VERB
très	très	ADV
belle	beau	ADJ
,	,	PUNCTclause
seule	seul	ADJ
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
vide	vide	ADJ
.	.	PUNCTsent
Ses	son	DET
cheveux	cheveu	NOUN
roux	roux	ADJ
pâlissaient	pâlir	VERB
son	son	DET
visage	visage	NOUN
un	un	DET
peu	peu	ADV
long	long	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
obstination	obstination	NOUN
tranquille	tranquille	ADJ
de	de	ADP
femme	femme	NOUN
cloîtrée	cloîtrer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ses	son	DET
devoirs	devoir	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
soie	soie	NOUN
grise	gris	ADJ
,	,	PUNCTclause
la	le	DET
gorge	gorge	NOUN
et	et	CCONJ
la	le	DET
taille	taille	NOUN
sanglées	sangler	VERB
dans	dans	ADP
un	un	DET
corset	corset	NOUN
cuirassé	cuirassé	ADJ
