# columns = TERM LEMMA POS
# identifier = dumas1850a-243
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLIII. Les deux gabares

↵↵↵	↵↵↵	PUNCTstruct
Ccxliii	Ccxliii	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
gabares	gabare	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
était	être	AUX
parti	partir	VERB
:	:	PUNCTclause
Fouquet	Fouquet	PROPN
aussi	aussi	ADV
était	être	AUX
parti	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
que	que	PRON
doublait	doubler	VERB
le	le	DET
tendre	tendre	ADJ
intérêt	intérêt	NOUN
de	de	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
moments	moment	NOUN
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
fuite	fuite	NOUN
,	,	PUNCTclause
furent	être	AUX
troublés	troubler	VERB
par	par	ADP
la	le	DET
crainte	crainte	NOUN
incessante	incessant	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
les	le	DET
carrosses	carrosse	NOUN
que	que	PRON
on	on	PRON
apercevait	apercevoir	VERB
derrière	derrière	ADP
le	le	DET
fugitif	fugitif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
naturel	naturel	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
voulait	vouloir	VERB
à	à	ADP
cette	ce	DET
proie	proie	NOUN
,	,	PUNCTclause
la	le	DET
laissât	laisser	VERB
échapper	échapper	VERB
;	;	PUNCTclause
le	le	DET
jeune	jeune	ADJ
lion	lion	NOUN
savait	savoir	VERB
déjà	déjà	ADV
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	VERB
des	un	DET
limiers	limier	NOUN
assez	assez	ADV
ardents	ardent	ADJ
pour	pour	ADP
se	se	PRON
en	en	ADP
reposer	reposer	VERB
sur	sur	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
insensiblement	insensiblement	ADV
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
craintes	crainte	NOUN
se	se	PRON
évanouirent	évanouir	VERB
;	;	PUNCTclause
le	le	DET
surintendant	surintendant	NOUN
,	,	PUNCTclause
à force de	à force de	ADP
courir	courir	VERB
,	,	PUNCTclause
mit	mettre	VERB
une	un	DET
telle	tel	DET
distance	distance	NOUN
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
les	le	DET
persécuteurs	persécuteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
raisonnablement	raisonnablement	ADV
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
le	le:PRON	PRON
pouvait	pouvoir	VERB
atteindre	atteindre	VERB
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
contenance	contenance	NOUN
,	,	PUNCTclause
ses	son	DET
amis	ami	NOUN
la	le	DET
lui	lui	PRON
avaient	avoir	AUX
faite	faire	AUX
excellente	excellent	ADJ
.	.	PUNCTsent
Ne	ne	ADV
voyageait	voyager	VERB
il	il	PRON
pas	pas	ADV
pour	pour	ADP
aller	aller	VERB
joindre	joindre	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
Nantes	Nantes	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
rapidité	rapidité	NOUN
même	même	ADJ
ne	ne	ADV
témoignait	témoigner	VERB
elle	elle	PRON
pas	pas	ADV
de	de	ADP
son	son	DET
zèle	zèle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
fatigué	fatiguer	VERB
mais	mais	CCONJ
rassuré	rassurer	VERB
,	,	PUNCTclause
à	à	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
trouva	trouver	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
soins	soin	NOUN
de	de	ADP
un	un	DET
courrier	courrier	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
précédé	précéder	VERB
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
gabare	gabare	NOUN
à	à	ADP
huit	huit	NUM
rameurs	rameur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
gabares	gabare	NOUN
,	,	PUNCTclause
en forme de	en forme de	ADP
gondoles	gondole	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
larges	large	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
lourdes	lourd	ADJ
,	,	PUNCTclause
contenant	contenir	VERB
une	un	DET
petite	petit	ADJ
chambre	chambre	NOUN
couverte	couvert	ADJ
en forme de	en forme de	ADP
tillac	tillac	NOUN
et	et	CCONJ
une	un	DET
chambre	chambre	NOUN
de	de	ADP
poupe	poupe	NOUN
formée	former	VERB
par	par	ADP
une	un	DET
tente	tente	NOUN
,	,	PUNCTclause
faisaient	faire	VERB
alors	alors	ADV
le	le	DET
service	service	NOUN
de	de	ADP
Orléans	Orléans	PROPN
à	à	ADP
Nantes	Nantes	PROPN
par	par	ADP
la	le	DET
Loire	Loire	PROPN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	DET
trajet	trajet	NOUN
,	,	PUNCTclause
long	long	ADJ
de	de	ADP
nos	nos	DET
jours	jour	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
alors	alors	ADV
plus	plus	ADV
doux	doux	ADJ
et	et	CCONJ
plus	plus	ADV
commode	commode	ADJ
que	que	SCONJ
la	le	DET
grande	grand	NOUN
route	route	NOUN
avec	avec	ADP
ses	son	DET
bidets	bidet	NOUN
de	de	ADP
poste	poste	NOUN
ou	ou	CCONJ
ses	son	DET
mauvais	mauvais	ADJ
carrosses	carrosse	NOUN
à peine	à peine	ADV
suspendus	suspendu	ADJ
.	.	PUNCTsent
Fouquet	Fouquet	PROPN
monta	monter	VERB
dans	dans	ADP
cette	ce	DET
gabare	gabare	NOUN
,	,	PUNCTclause
qui	qui	PRON
partit	partir	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
Les	le	DET
rameurs	rameur	NOUN
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
ils	ils	PRON
avaient	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
mener	mener	VERB
le	le	DET
surintendant	surintendant	NOUN
des	un	ADP_DET
finances	finance	NOUN
,	,	PUNCTclause
se	se	PRON
escrimaient	escrimer	VERB
de	de	ADP
leur	leur	DET
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
mot	mot	NOUN
magique	magique	ADJ
,	,	PUNCTclause
les	le	DET
finances	finance	NOUN
,	,	PUNCTclause
leur	leur	DET
promettait	promettre	VERB
quelque	quelque	DET
bonne	bon	ADJ
gratification	gratification	NOUN
dont	dont	PRON
ils	ils	PRON
voulaient	vouloir	VERB
se	se	PRON
rendre	rendre	VERB
dignes	digne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
gabare	gabare	NOUN
vola	voler	VERB
sur	sur	ADP
les	le	DET
flots	flot	NOUN
de	de	ADP
la	le	DET
Loire	Loire	PROPN
.	.	PUNCTsent
Un	un	DET
temps	temps	NOUN
magnifique	magnifique	ADJ
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
soleils	soleil	NOUN
levants	levant	PRON
qui	qui	PRON
empourprent	empourprer	VERB
les	le	DET
paysages	paysage	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
au	au	ADP_DET
fleuve	fleuve	NOUN
toute	tout	ADJ
sa	son	DET
sérénité	sérénité	NOUN
limpide	limpide	ADJ
.	.	PUNCTsent
Le	le	DET
courant	courant	NOUN
