# columns = TERM LEMMA POS
# identifier = verne1887c-19
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
touchions	toucher	VERB
donc	donc	ADV
au	au	ADP_DET
terme	terme	NOUN
de	de	ADP
ce	ce	DET
long	long	ADJ
voyage	voyage	NOUN
que	que	SCONJ
la	le	DET
déclaration	déclaration	NOUN
de	de	ADP
guerre	guerre	NOUN
nous	nous	PRON
avait	avoir	AUX
obligés	obliger	VERB
à	à	ADP
faire	faire	VERB
à travers	à travers	ADP
un	un	DET
pays	pays	NOUN
ennemi	ennemi	ADJ
.	.	PUNCTsent
Ce	ce	PRON
pénible	pénible	ADJ
chemin	chemin	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
nous	nous	PRON
l'	le	DET
avions	avion	NOUN
parcouru	parcourir	VERB
au prix de	au prix de	ADP
extrêmes	extrême	ADJ
fatigues	fatigue	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
extrêmes	extrême	ADJ
dangers	danger	NOUN
.	.	PUNCTsent
Sauf	sauf	ADP
en	en	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
circonstances	circonstance	NOUN
—	—	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
Buch	Buch	PROPN
nous	nous	PRON
avaient	avoir	AUX
attaqués	attaquer	VERB
—	—	PUNCTclause
notre	notre	DET
vie	vie	NOUN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
mise	mettre	VERB
en	en	ADP
péril	péril	NOUN
,	,	PUNCTclause
notre	notre	DET
liberté	liberté	NOUN
non	non	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
je	je	PRON
dis	dire	VERB
de	de	ADP
nous	nous	PRON
se	se	PRON
applique	appliquer	VERB
également	également	ADV
à	à	ADP
M.	M.	PROPN
Jean	Jean	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
nous	nous	PRON
l'	le	DET
avions	avion	NOUN
rencontré	rencontrer	VERB
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
de	de	ADP
la	le	DET
Thuringe	Thuringe	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
arrivé	arriver	VERB
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
gagner	gagner	VERB
quelque	quelque	DET
ville	ville	NOUN
des	un	ADP_DET
Pays-Bas	Pays-Bas	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
pourrait	pouvoir	VERB
attendre	attendre	VERB
en	en	ADP
sûreté	sûreté	NOUN
l'	le	DET
issue	issue	NOUN
des	un	ADP_DET
événements	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
la	le	DET
frontière	frontière	NOUN
était	être	AUX
envahie	envahir	VERB
.	.	PUNCTsent
Autrichiens	autrichien	ADJ
et	et	CCONJ
Prussiens	prussien	ADJ
,	,	PUNCTclause
établis	établir	VERB
dans	dans	ADP
cette	ce	DET
région	région	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
l'	le	DET
Argonne	Argonne	PROPN
,	,	PUNCTclause
nous	nous	PRON
la	le:PRON	PRON
rendaient	rendre	VERB
aussi	aussi	ADV
dangereuse	dangereux	ADJ
que	que	SCONJ
si	si	SCONJ
nous	nous	PRON
eussions	avoir	VERB
eu	avoir	VERB
à	à	ADP
traverser	traverser	VERB
les	le	DET
districts	district	NOUN
de	de	ADP
Postdam	Postdam	PROPN
ou	ou	CCONJ
de	de	ADP
Brandebourg	Brandebourg	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
après	après	ADP
les	le	DET
fatigues	fatigue	NOUN
du	du	ADP_DET
passé	passé	NOUN
,	,	PUNCTclause
l'	le	DET
avenir	avenir	NOUN
nous	nous	PRON
réservait	réserver	VERB
il	il	PRON
des	un	DET
périls	péril	NOUN
autrement	autrement	ADV
graves	grave	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
On	on	PRON
se	se	PRON
croit	croire	VERB
arrivé	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	SCONJ
l'on	on	PRON
est	être	AUX
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en réalité	en réalité	ADV
,	,	PUNCTclause
pour	pour	ADP
dépasser	dépasser	VERB
les	le	DET
avant-postes	avant-poste	NOUN
de	de	ADP
l'	le	DET
ennemi	ennemi	NOUN
et	et	CCONJ
ses	son	DET
cantonnements	cantonnement	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
nous	nous	PRON
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
une	une	NUM
vingtaine	vingtaine	NOUN
de	de	ADP
lieues	lieue	NOUN
à	à	ADP
franchir	franchir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
marches	marche	NOUN
et	et	CCONJ
contremarches	contremarche	NOUN
,	,	PUNCTclause
de	de	ADP
combien	combien	ADV
se	se	PRON
allongerait	allonger	VERB
ce	ce	DET
parcours	parcours	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
eût	avoir	AUX
il	il	PRON
été	être	AUX
plus	plus	ADV
prudent	prudent	ADJ
de	de	ADP
rentrer	rentrer	VERB
en	en	ADP
France	France	PROPN
par	par	ADP
le	le	DET
sud	sud	NOUN
ou	ou	CCONJ
le	le	DET
nord	nord	NOUN
de	de	ADP
la	le	DET
Lorraine	Lorraine	PROPN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
dénuement	dénuement	NOUN
où	où	PRON
nous	nous	PRON
étions	être	AUX
,	,	PUNCTclause
privés	privé	ADJ
de	de	ADP
tout	tout	DET
moyen	moyen	NOUN
de	de	ADP
transport	transport	NOUN
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
espoir	espoir	NOUN
de	de	ADP
se	se	PRON
en	en	ADP
procurer	procurer	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
regarder	regarder	VERB
à	à	ADP
deux fois	deux fois	ADV
avant de	avant de	ADP
faire	faire	VERB
un	un	DET
aussi	aussi	ADV
long	long	ADJ
détour	détour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
proposition	proposition	NOUN
avait	avoir	AUX
été	être	AUX
débattue	débattre	VERB
entre	entre	ADP
M.	M.	PROPN
de	de	ADP
Lauranay	Lauranay	PROPN
,	,	PUNCTclause
M.	M.	PROPN
Jean	Jean	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
Après	après	ADP
en	en	PRON
avoir	avoir	AUX
discuté	discuter	VERB
le	le	DET
pour	pour	ADP
et	et	CCONJ
le	le	DET
contre	contre	NOUN
,	,	PUNCTclause
me	me	PRON
est	être	AUX
avis	avis	NOUN
que	que	SCONJ
nous	nous	PRON
eûmes	avoir	VERB
raison	raison	NOUN
de	de	ADP
la	le	DET
rejeter	rejeter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
au moment où	au moment où	ADP
nous	nous	PRON
avions	avoir	AUX
atteint	atteindre	VERB
la	le	DET
frontière	frontière	NOUN
.	.	PUNCTsent
Devant	devant	ADP
nous	nous	PRON
se	se	PRON
étendaient	étendre	VERB
de	de	ADP
grands	grand	ADJ
bois	bois	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
lesquels	lesquels	PRON
il	il	PRON
ne	ne	ADV
convenait	convenir	VERB
pas	pas	ADV
de	de	ADP
se	se	PRON
aventurer	aventurer	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fit	faire	VERB
donc	donc	ADV
halte	halte	NOUN
pour	pour	ADP
se	se	PRON
reposer	reposer	VERB
jusque	jusque	ADP
au	au	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pleuvait	pleuvoir	VERB
pas	pas	ADV
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
plateaux	plateau	NOUN
élevés	élevé	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
septembre	septembre	NOUN
,	,	PUNCTclause
le	le	DET
froid	froid	NOUN
ne	ne	ADV
vous	vous	PRON
y	y	PRON
épargne	épargner	VERB
pas	pas	ADV
ses	son	DET
piqûres	piqûre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
allumer	allumer	VERB
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
ce	ce	DET
eût	avoir	AUX
été	être	AUX
trop	trop	ADV
imprudent	imprudent	ADJ
pour	pour	ADP
des	un	DET
fugitifs	fugitif	NOUN
qui	qui	PRON
cherchaient	chercher	VERB
à	à	ADP
passer	passer	VERB
inaperçus	inaperçu	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
blottit	blottir	VERB
donc	donc	ADV
de	de	ADP
son	son	DET
mieux	mieux	ADV
sous	sous	ADP
les	le	DET
basses	bas	NOUN
branches	brancher	VERB
de	de	ADP
un	un	DET
hêtre	hêtre	NOUN
.	.	PUNCTsent
Les	le	DET
provisions	provision	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
retirées	retirer	VERB
de	de	ADP
la	le	DET
patache	patache	NOUN
,	,	PUNCTclause
du	du	ADP_DET
pain	pain	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
viande	viande	NOUN
froide	froid	ADJ
,	,	PUNCTclause
du	du	DET
fromage	fromage	NOUN
,	,	PUNCTclause
furent	être	AUX
étalées	étaler	VERB
sur	sur	ADP
nos	nos	DET
genoux	genou	NOUN
.	.	PUNCTsent
Un	un	DET
ruisseau	ruisseau	NOUN
nous	nous	PRON
donna	donner	VERB
de	de	ADP
l'	le	DET
eau	eau	NOUN
claire	clair	ADJ
que	que	PRON
nous	nous	PRON
relevâmes	relever	VERB
de	de	ADP
quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
shnaps	shnaps	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
laissant	laisser	VERB
M.	M.	PROPN
de	de	ADP
Lauranay	Lauranay	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Keller	Keller	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Marthe	Marthe	PROPN
et	et	CCONJ
ma	mon	DET
sœur	sœur	NOUN
prendre	prendre	VERB
quelques	quelque	DET
heures	heure	NOUN
de	de	ADP
