# columns = TERM LEMMA POS
# identifier = dumas1855a-117
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXVII. Les adieux de Barnave

↵↵↵	↵↵↵	PUNCTstruct
Cxvii	Cxvii	PROPN
.	.	PUNCTsent
Les	le	DET
adieux	adieu	NOUN
de	de	ADP
Barnave	Barnave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
2	2	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
surlendemain	surlendemain	NOUN
de	de	ADP
la	le	DET
dissolution	dissolution	NOUN
de	de	ADP
la	le	DET
Constituante	Constituante	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
voir	voir	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Barnave	Barnave	PROPN
était	être	AUX
introduit	introduire	VERB
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
dans	dans	ADP
l'	le	DET
entresol	entresol	NOUN
de	de	ADP
madame	madame	NOUN
Campan	Campan	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
que	que	PRON
l'on	on	PRON
appelait	appeler	VERB
le	le	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
juré	jurer	VERB
la	le	DET
Constitution	Constitution	NOUN
,	,	PUNCTclause
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
aides	aide	NOUN
de	de	ADP
camp	camp	NOUN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
avaient	avoir	AUX
disparu	disparaître	VERB
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
redevenu	redevenir	VERB
puissant	puissant	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
au moins	au moins	ADV
redevenu	redevenir	VERB
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
petite	petit	ADJ
compensation	compensation	NOUN
à	à	ADP
cette	ce	DET
humiliation	humiliation	NOUN
dont	dont	PRON
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
se	se	PRON
plaindre	plaindre	VERB
si	si	ADV
