# columns = TERM LEMMA POS
# identifier = dumas1845a-46
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XLVI. Où il est prouvé que le premier mouvement est toujours le bon

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
prouvé	prouver	VERB
que	que	SCONJ
le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
est	être	AUX
toujours	toujours	ADV
le	le	DET
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
gentilshommes	gentilhomme	NOUN
prirent	prendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Picardie	Picardie	PROPN
,	,	PUNCTclause
cette	ce	DET
route	route	NOUN
si	si	SCONJ
connue	connaître	VERB
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
rappelait	rappeler	VERB
à	à	ADP
Athos	Athos	PROPN
et	et	CCONJ
à	à	ADP
Aramis	Aramis	PROPN
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
souvenirs	souvenir	NOUN
les	le	DET
plus	plus	ADV
pittoresques	pittoresque	ADJ
de	de	ADP
leur	leur	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
Mousqueton	Mousqueton	PROPN
était	être	VERB
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
ils	ils	PRON
avaient	avoir	AUX
eu	avoir	VERB
dispute	disputer	VERB
avec	avec	ADP
des	un	DET
paveurs	paveur	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
frémirait	frémir	VERB
en passant	en passant	ADV
ici	ici	ADV
;	;	PUNCTclause
vous	vous	PRON
rappelez	rappeler	VERB
vous	vous	PRON
,	,	PUNCTclause
Aramis	Aramis	PROPN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
ici	ici	ADV
que	que	SCONJ
lui	lui	PRON
arriva	arriver	VERB
cette	ce	DET
fameuse	fameux	ADJ
balle	balle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
permettrais	permettre	VERB
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
car	car	CCONJ
moi	moi	PRON
je	je	PRON
me	me	PRON
sens	sentir	VERB
frissonner	frissonner	VERB
à	à	ADP
ce	ce	PRON
souvenir	souvenir	VERB
;	;	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
voici	voici	ADP
au-delà	au-delà	ADV
de	de	ADP
cet	ce	DET
arbre	arbre	NOUN
un	un	DET
petit	petit	ADJ
endroit	endroit	NOUN
où	où	PRON
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
cru	croire	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
continua	continuer	VERB
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
ce	ce	PRON
fut	être	AUX
à	à	ADP
Grimaud	Grimaud	PROPN
à	à	ADP
redescendre	redescendre	VERB
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
Arrivés	arriver	VERB
en face de	en face de	ADP
l'	le	DET
auberge	auberge	NOUN
où	où	PRON
son	son	DET
maître	maître	NOUN
et	et	CCONJ
lui	lui	PRON
avaient	avoir	AUX
fait	faire	AUX
autrefois	autrefois	ADV
une	un	DET
si	si	SCONJ
énorme	énorme	ADJ
ripaille	ripaille	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
montrant	montrer	VERB
le	le	DET
soupirail	soupirail	NOUN
de	de	ADP
la	le	DET
cave	cave	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Saucissons	saucisson	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
folie	folie	NOUN
de	de	ADP
son	son	DET
