# columns = TERM LEMMA POS
# identifier = dumas1845a-69
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXIX. White-Hall

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
White-Hall	White-Hall	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
parlement	parlement	NOUN
condamna	condamner	VERB
Charles	Charles	PROPN
Stuart	Stuart	PROPN
à	à	ADP
mort	mort	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
le	le	DET
prévoir	prévoir	VERB
.	.	PUNCTsent
Les	le	DET
jugements	jugement	NOUN
politiques	politique	ADJ
sont	être	AUX
toujours	toujours	ADV
de	de	ADP
vaines	vain	ADJ
formalités	formalité	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
mêmes	même	ADJ
passions	passion	NOUN
qui	qui	PRON
font	faire	VERB
accuser	accuser	VERB
font	faire	VERB
condamner	condamner	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Telle	tel	PRON
est	être	AUX
la	le	DET
terrible	terrible	ADJ
logique	logique	NOUN
des	un	ADP_DET
révolutions	révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
nos	nos	DET
amis	ami	NOUN
se	se	PRON
attendissent	attendre	VERB
à	à	ADP
cette	ce	DET
condamnation	condamnation	NOUN
,	,	PUNCTclause
elle	elle	PRON
les	le	DET
remplit	remplir	VERB
de	de	ADP
douleur	douleur	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
esprit	esprit	NOUN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
plus	plus	ADV
de	de	ADP
ressources	ressource	NOUN
que	que	SCONJ
dans	dans	ADP
les	le	DET
moments	moment	NOUN
extrêmes	extrême	ADJ
,	,	PUNCTclause
jura	jurer	VERB
de nouveau	de nouveau	ADV
que	que	SCONJ
il	il	PRON
tenterait	tenter	VERB
tout	tout	ADJ
au	au	ADP_DET
monde	monde	NOUN
pour	pour	ADP
empêcher	empêcher	VERB
le	le	DET
dénouement	dénouement	NOUN
de	de	ADP
la	le	DET
sanglante	sanglant	ADJ
tragédie	tragédie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
par	par	ADP
quels	quel	DET
moyens	moyen	NOUN
?	?	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
entrevoyait	entrevoir	VERB
que	que	ADV
vaguement	vaguement	ADV
encore	encore	ADV
.	.	PUNCTsent
Tout	tout	PRON
dépendrait	dépendre	VERB
de	de	ADP
la	le	DET
nature	nature	NOUN
des	un	ADP_DET
circonstances	circonstance	NOUN
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
que	que	SCONJ
un	un	DET
plan	plan	NOUN
complet	complet	ADJ
pût	pouvoir	VERB
être	être	AUX
arrêté	arrêter	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
à	à	ADP
tout	tout	DET
prix	prix	NOUN
,	,	PUNCTclause
pour	pour	ADP
gagner	gagner	VERB
du	du	DET
temps	temps	NOUN
,	,	PUNCTclause
mettre	mettre	VERB
obstacle	obstacle	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
l'	le	DET
exécution	exécution	NOUN
eût	avoir	VERB
lieu	lieu	NOUN
le	le	DET
lendemain	lendemain	NOUN
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
juges	juge	NOUN
en	en	ADP
avaient	avoir	AUX
décidé	décider	VERB
.	.	PUNCTsent
Le	le	DET
seul	seul	ADJ
moyen	moyen	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
de	de	ADP
faire	faire	AUX
disparaître	disparaître	VERB
le	le	DET
bourreau	bourreau	NOUN
de	de	ADP
Londres	Londres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bourreau	bourreau	NOUN
disparu	disparaître	VERB
,	,	PUNCTclause
la	le	DET
sentence	sentence	NOUN
