# columns = TERM LEMMA POS
# identifier = verne1902-06
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = VI. En vue de l’île Norfolk

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
en vue de	en vue de	ADP
l'	le	DET
île	île	NOUN
Norfolk	Norfolk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quadrilatère	quadrilatère	NOUN
presque	presque	ADV
régulier	régulier	ADJ
sur	sur	ADP
trois	trois	NUM
de	de	ADP
ses	son	DET
côtés	côté	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
littoral	littoral	NOUN
se	se	PRON
arrondit	arrondir	VERB
,	,	PUNCTclause
se	se	PRON
relève	relever	VERB
et	et	CCONJ
modifie	modifier	VERB
vers	vers	ADP
le	le	DET
nord-ouest	nord-ouest	NOUN
la	le	DET
régularité	régularité	NOUN
;	;	PUNCTclause
à	à	ADP
ses	son	DET
quatre	quatre	NUM
angles	angle	NOUN
les	le	DET
pointes	pointe	NOUN
Howe	Howe	PROPN
,	,	PUNCTclause
Nord-Est	Nord-Est	PROPN
,	,	PUNCTclause
Rocs	Rocs	PROPN
et	et	CCONJ
Rochy	Rochy	PROPN
;	;	PUNCTclause
plus	plus	ADV
excentriquement	excentriquement	ADV
un	un	DET
pic	pic	NOUN
,	,	PUNCTclause
le	le	DET
Pitt-Mount	Pitt-Mount	PROPN
,	,	PUNCTclause
qui	qui	PRON
dresse	dresser	VERB
sa	son	DET
cime	cime	NOUN
à	à	ADP
environ	environ	ADV
onze	onze	NUM
cents	cents	NUM
pieds	pied	NOUN
de	de	ADP
altitude	altitude	NOUN
:	:	PUNCTclause
telle	tel	PRON
est	être	AUX
la	le	DET
figure	figure	NOUN
géométrique	géométrique	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
Norfolk	Norfolk	PROPN
,	,	PUNCTclause
située	situer	VERB
en	en	ADP
ces	ce	DET
parages	parage	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
par	par	ADP
29	29	NUM
°02	°02	SYM
de	de	ADP
latitude	latitude	NOUN
sud	sud	NOUN
et	et	CCONJ
105	105	NUM
°	°	SYM
42	42	NUM
'	'	SYM
de	de	ADP
longitude	longitude	NOUN
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
île	île	NOUN
ne	ne	ADV
a	avoir	AUX
que	que	ADV
six	six	NUM
lieues	lieue	NOUN
de	de	ADP
périmètre	périmètre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
toutes	tout	ADJ
ses	son	DET
pareilles	pareil	NOUN
de	de	ADP
ce	ce	DET
vaste	vaste	ADJ
océan	océan	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
entourée	entourer	VERB
de	de	ADP
un	un	DET
anneau	anneau	NOUN
de	de	ADP
corail	corail	NOUN
qui	qui	PRON
la	le:PRON	PRON
défend	défendre	VERB
comme	comme	ADP
une	un	DET
muraille	muraille	NOUN
défend	défendre	VERB
une	un	DET
ville	ville	NOUN
forte	fort	ADJ
.	.	PUNCTsent
Les	le	DET
houles	houle	NOUN
du	du	ADP_DET
large	large	NOUN
ne	ne	ADV
rongeront	ronger	VERB
jamais	jamais	ADV
sa	son	DET
base	base	NOUN
de	de	ADP
craie	craie	NOUN
jaunâtre	jaunâtre	ADJ
que	que	SCONJ
un	un	DET
léger	léger	ADJ
ressac	ressac	NOUN
suffirait	suffire	VERB
à	à	ADP
détruire	détruire	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
lames	lame	NOUN
se	se	PRON
brisent	briser	VERB
contre	contre	ADP
les	le	DET
roches	roche	NOUN
coralligènes	coralligène	ADJ
avant de	avant de	ADP
l'	le	DET
atteindre	atteindre	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
navires	navire	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
ils	ils	PRON
que	que	PRON
difficilement	difficilement	ADV
l'	le	DET
accoster	accoster	VERB
en	en	ADP
se	se	PRON
glissant	glisser	VERB
à travers	à travers	ADP
de	de	ADP
étroites	étroit	ADJ
et	et	CCONJ
dangereuses	dangereux	ADJ
passes	passe	NOUN
,	,	PUNCTclause
exposés	exposer	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
surprises	surprise	NOUN
des	un	ADP_DET
tourbillons	tourbillon	NOUN
et	et	CCONJ
des	un	DET
remous	remous	NOUN
.	.	PUNCTsent
De	de	ADP
port	port	NOUN
,	,	PUNCTclause
proprement dit	proprement dit	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
existe	exister	VERB
pas	pas	ADV
à	à	ADP
Norfolk	Norfolk	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
au	au	ADP_DET
sud	sud	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
baie	bai	NOUN
Sydney	Sydney	PROPN
,	,	PUNCTclause
que	que	PRON
des	un	DET
pénitenciers	pénitencier	NOUN
furent	être	AUX
établis	établir	VERB
.	.	PUNCTsent
Par	par	ADP
sa	son	DET
situation	situation	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
difficulté	difficulté	NOUN
de	de	ADP
y	y	PRON
débarquer	débarquer	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
difficulté	difficulté	NOUN
de	de	ADP
en	en	PRON
sortir	sortir	VERB
,	,	PUNCTclause
il	il	PRON
semble	sembler	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
nature	nature	NOUN
ait	avoir	AUX
destiné	destiner	VERB
cette	ce	DET
île	île	NOUN
à	à	ADP
ne	ne	ADV
être	être	AUX
que	que	ADV
une	un	DET
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
convient	convenir	VERB
même	même	ADV
de	de	ADP
observer	observer	VERB
que	que	SCONJ
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
direction	direction	NOUN
des	un	ADP_DET
îlots	îlot	NOUN
Nepcan	Nepcan	PROPN
et	et	CCONJ
Philips	Philips	PROPN
,	,	PUNCTclause
qui	qui	PRON
complètent	compléter	VERB
le	le	DET
petit	petit	ADJ
groupe	groupe	NOUN
Norfolk	Norfolk	PROPN
,	,	PUNCTclause
ces	ce	DET
récifs	récif	NOUN
de	de	ADP
corail	corail	NOUN
se	se	PRON
prolongent	prolonger	VERB
jusque	jusque	ADP
à	à	ADP
six	six	NUM
ou	ou	CCONJ
sept	sept	NUM
lieues	lieue	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
,	,	PUNCTclause
en	en	ADP
ses	son	DET
dimensions	dimension	NOUN
restreintes	restreint	ADJ
,	,	PUNCTclause
une	un	DET
riche	riche	ADJ
parcelle	parcelle	NOUN
du	du	ADP_DET
domaine	domaine	NOUN
colonial	colonial	ADJ
de	de	ADP
la	le	DET
Grande-Bretagne	Grande-Bretagne	PROPN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
Cook	Cook	PROPN
la	le:PRON	PRON
découvrit	découvrir	VERB
en	en	ADP
1774	1774	NUM
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
tout	tout	ADV
d'abord	d'abord	ADV
frappé	frapper	VERB
de	de	ADP
son	son	DET
admirable	admirable	ADJ
végétation	végétation	NOUN
sous	sous	ADP
ce	ce	DET
climat	climat	NOUN
à la fois	à la fois	ADV
doux	doux	ADJ
et	et	CCONJ
chaud	chaud	ADJ
des	un	ADP_DET
tropiques	tropique	NOUN
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
une	un	DET
corbeille	corbeille	NOUN
détachée	détacher	VERB
des	un	DET
campagnes	campagne	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
,	,	PUNCTclause
ornée	orner	VERB
de	de	ADP
plantes	plante	NOUN
identiques	identique	ADJ
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
multiplie	multiplier	VERB
un	un	DET
lin	lin	NOUN
de	de	ADP
qualité	qualité	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
le	le	DET
«	«	PUNCTclause
phormium	phormium	NOUN
tenax	tenax	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
sorte	sorte	NOUN
de	de	ADP
pin	pin	NOUN
de	de	ADP
toute	toute	DET
beauté	beauté	NOUN
appartenant	appartenir	VERB
au	au	ADP_DET
genre	genre	NOUN
des	un	ADP_DET
araucarias	araucaria	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
à perte de vue	à perte de vue	ADV
se	se	PRON
étendent	étendre	VERB
des	un	ADP_DET
plaines	plaine	NOUN
verdoyantes	verdoyant	ADJ
où	où	PRON
poussent	pousser	VERB
sans	sans	ADP
culture	culture	NOUN
l'	le	DET
oseille	oseille	NOUN
sauvage	sauvage	ADJ
et	et	CCONJ
le	le	DET
fenouil	fenouil	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
