# columns = TERM LEMMA POS
# identifier = dumas1858c-35
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXXIV

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
le	le	DET
café	café	NOUN
et	et	CCONJ
les	le	DET
liqueurs	liqueur	NOUN
pris	prendre	VERB
,	,	PUNCTclause
les	le	DET
joueurs	joueur	NOUN
se	se	PRON
mirent	mettre	VERB
autour	autour	ADV
du	du	ADP_DET
tapis	tapis	NOUN
vert	vert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
prit	prendre	VERB
la	le	DET
banque	banque	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
changé	changer	VERB
le	le	DET
jeu	jeu	NOUN
:	:	PUNCTclause
on	on	PRON
jouait	jouer	VERB
le	le	DET
trente-et-quarante	trente-et-quarante	NOUN
au lieu de	au lieu de	ADP
jouer	jouer	VERB
le	le	DET
lansquenet	lansquenet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
sortie	sortir	VERB
un	un	DET
instant	instant	NOUN
après	après	ADP
sa	son	DET
muette	muet	NOUN
altercation	altercation	NOUN
avec	avec	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
rentra	rentrer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
fut	être	AUX
assis	asseoir	VERB
à	à	ADP
la	le	DET
table	table	NOUN
de	de	ADP
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
deux	deux	NUM
poignées	poignée	NOUN
de	de	ADP
or	or	NOUN
dans	dans	ADP
ses	son	DET
poches	poche	NOUN
;	;	PUNCTclause
il	il	PRON
compta	compter	VERB
et	et	CCONJ
compléta	compléter	VERB
six	six	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
commença	commencer	VERB
de	de	ADP
tailler	tailler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
déjà	déjà	ADV
tellement	tellement	ADV
occupé	occuper	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fit	faire	VERB
point	point	ADV
,	,	PUNCTclause
ou	ou	CCONJ
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
faire	faire	VERB
attention	attention	NOUN
à	à	ADP
la	le	DET
rentrée	rentrée	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
