# columns = TERM LEMMA POS
# identifier = balzac1856FC52-15
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XV.  Le banquier des pauvres

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Le	le	DET
banquier	banquier	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
vers	vers	ADP
laquelle	laquelle	PRON
allèrent	aller	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
le	le	DET
lendemain	lendemain	NOUN
lundi	lundi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
surlendemain	surlendemain	NOUN
mardi	mardi	NOUN
,	,	PUNCTclause
Dutocq	Dutocq	PROPN
et	et	CCONJ
Théodose	Théodose	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
le	le:PRON	PRON
greffier	greffier	NOUN
fit	faire	AUX
observer	observer	VERB
que	que	SCONJ
Cérizet	Cérizet	PROPN
se	se	PRON
absentait	absenter	VERB
le	le	DET
dimanche	dimanche	NOUN
et	et	CCONJ
le	le	DET
lundi	lundi	NOUN
,	,	PUNCTclause
en	en	ADP
profitant	profiter	VERB
de	de	ADP
l'	le	DET
absence	absence	NOUN
totale	total	ADJ
de	de	ADP
pratiques	pratique	NOUN
pendant	pendant	ADP
ces	ce	DET
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
consacrés	consacrer	VERB
par	par	ADP
le	le	DET
peuple	peuple	NOUN
à	à	ADP
la	le	DET
débauche	débauche	NOUN
;	;	PUNCTclause
cette	ce	DET
maison	maison	NOUN
est	être	AUX
un	un	DET
des	un	ADP_DET
traits	trait	NOUN
de	de	ADP
la	le	DET
physionomie	physionomie	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
tout	tout	PRON
aussi	aussi	ADV
important	important	ADJ
que	que	SCONJ
la	le	DET
maison	maison	NOUN
de	de	ADP
Thuillier	Thuillier	PROPN
ou	ou	CCONJ
celle	celle	PRON
de	de	ADP
Phellion	Phellion	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
(	(	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
encore	encore	ADV
nommé	nommer	VERB
de	de	ADP
commission	commission	NOUN
pour	pour	ADP
étudier	étudier	VERB
ce	ce	DET
phénomène	phénomène	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
ni	ni	CCONJ
comment	comment	ADV
ni	ni	CCONJ
pourquoi	pourquoi	ADV
les	le	DET
quartiers	quartier	NOUN
de	de	ADP
Paris	Paris	PROPN
se	se	PRON
dégradent	dégrader	VERB
et	et	CCONJ
se	se	PRON
encanaillent	encanailler	VERB
,	,	PUNCTclause
au	au	ADP_DET
moral	moral	NOUN
comme	comme	ADP
au	au	ADP_DET
physique	physique	NOUN
;	;	PUNCTclause
comment	comment	ADV
le	le	DET
séjour	séjour	NOUN
de	de	ADP
la	le	DET
Cour	Cour	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
Église	Église	NOUN
,	,	PUNCTclause
le	le	DET
Luxembourg	Luxembourg	PROPN
et	et	CCONJ
le	le	DET
quartier	quartier	NOUN
Latin	latin	ADJ
deviennent	devenir	VERB
ce	ce	PRON
que	que	PRON
ils	ils	PRON
sont	être	AUX
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
malgré	malgré	ADP
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
beaux	beau	ADJ
palais	palais	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
audacieuse	audacieux	ADJ
coupole	coupole	NOUN
Sainte-Geneviève	Sainte-Geneviève	PROPN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
Mansard	Mansard	PROPN
au	au	ADP_DET
Val-de-Grâce	Val-de-Grâce	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
charmes	charme	NOUN
du	du	ADP_DET
Jardin	Jardin	NOUN
des	un	ADP_DET
Plantes	Plantes	PROPN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
l'	le	DET
élégance	élégance	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
se	se	PRON
en	en	ADP
va	aller	VERB
,	,	PUNCTclause
comment	comment	ADV
les	le	DET
maisons	maison	NOUN
Vauquer	Vauquer	PROPN
,	,	PUNCTclause
les	le	DET
maisons	maison	NOUN
Phellion	Phellion	PROPN
,	,	PUNCTclause
les	le	DET
maisons	maison	NOUN
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
pullulent	pulluler	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
pensionnats	pensionnat	NOUN
sur	sur	ADP
les	le	DET
palais	palais	NOUN
des	un	ADP_DET
Stuarts	Stuarts	PROPN
,	,	PUNCTclause
des	un	DET
cardinaux	cardinal	NOUN
Mignon	Mignon	PROPN
,	,	PUNCTclause
Duperron	Duperron	PROPN
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
la	le	DET
boue	boue	NOUN
,	,	PUNCTclause
de	de	ADP
sales	sale	ADJ
industries	industrie	NOUN
et	et	CCONJ
la	le	DET
misère	misère	NOUN
se	se	PRON
emparent	emparer	VERB
de	de	ADP
une	un	DET
montagne	montagne	NOUN
au lieu de	au lieu de	ADP
se	se	PRON
étaler	étaler	VERB
loin de	loin de	ADP
la	le	DET
vieille	vieux	ADJ
et	et	CCONJ
noble	noble	ADJ
ville	ville	NOUN
?…	?…	PUNCTsent
Une	un	DET
fois	fois	NOUN
mort	mort	ADJ
,	,	PUNCTclause
l'	le	DET
ange	ange	NOUN
dont	dont	PRON
la	le	DET
bienfaisance	bienfaisance	NOUN
planait	planer	VERB
sur	sur	ADP
ce	ce	DET
quartier	quartier	NOUN
,	,	PUNCTclause
l'	le	DET
usure	usure	NOUN
de	de	ADP
bas	bas	ADJ
étage	étage	NOUN
était	être	AUX
accourue	accourir	VERB
.	.	PUNCTsent
Au	au	ADP_DET
conseiller	conseiller	NOUN
Popinot	Popinot	PROPN
succédait	succéder	VERB
un	un	DET
Cérizet	Cérizet	PROPN
;	;	PUNCTclause
et	et	CCONJ
chose	chose	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
bonne	bon	ADJ
à	à	ADP
étudier	étudier	VERB
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
l'	le	DET
effet	effet	NOUN
produit	produire	VERB
,	,	PUNCTclause
socialement	socialement	ADV
parlant	parler	VERB
,	,	PUNCTclause
ne	ne	ADV
différait	différer	VERB
guère	guère	ADV
.	.	PUNCTsent
Popinot	Popinot	PROPN
prêtait	prêter	VERB
sans	sans	ADP
intérêt	intérêt	NOUN
,	,	PUNCTclause
et	et	CCONJ
savait	savoir	VERB
perdre	perdre	VERB
;	;	PUNCTclause
Cérizet	Cérizet	PROPN
ne	ne	ADV
perdait	perdre	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
forçait	forcer	VERB
les	le	DET
malheureux	malheureux	NOUN
à	à	ADP
bien	bien	ADV
travailler	travailler	VERB
,	,	PUNCTclause
à	à	ADP
devenir	devenir	VERB
sages	sage	NOUN
.	.	PUNCTsent
Les	le	DET
pauvres	pauvre	NOUN
adoraient	adorer	VERB
Popinot	Popinot	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
haïssaient	haïr	VERB
pas	pas	ADV
Cérizet	Cérizet	PROPN
.	.	PUNCTsent
Ici	ici	ADV
fonctionne	fonctionner	VERB
le	le	DET
dernier	dernier	ADJ
rouage	rouage	NOUN
de	de	ADP
la	le	DET
finance	finance	NOUN
parisienne	parisien	ADJ
.	.	PUNCTsent
en haut	en haut	ADV
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
Nucingen	Nucingen	PROPN
,	,	PUNCTclause
les	le	DET
Keller	Keller	PROPN
,	,	PUNCTclause
les	le	DET
du	du	ADP_DET
Tillet	Tillet	PROPN
,	,	PUNCTclause
les	le	DET
Mongenod	Mongenod	PROPN
;	;	PUNCTclause
un	un	DET
peu	peu	ADV
plus	plus	ADV
bas	bas	ADJ
les	le	DET
Palma	Palma	PROPN
,	,	PUNCTclause
les	le	DET
Gigonnet	Gigonnet	PROPN
,	,	PUNCTclause
les	le	DET
Gobseck	Gobseck	PROPN
;	;	PUNCTclause
encore	encore	ADV
plus	plus	ADV
bas	bas	ADJ
les	le	DET
Samanon	Samanon	PROPN
,	,	PUNCTclause
les	le	DET
Chaboisseau	Chaboisseau	PROPN
,	,	PUNCTclause
les	le	DET
Barbet	Barbet	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
après	après	ADP
le	le	DET
Mont-de-Piété	Mont-de-Piété	NOUN
,	,	PUNCTclause
cette	ce	DET
reine	reine	NOUN
de	de	ADP
l'	le	DET
usure	usure	NOUN
,	,	PUNCTclause
qui	qui	PRON
tend	tendre	VERB
ses	son	DET
lacets	lacet	NOUN
au	au	ADP_DET
