# columns = TERM LEMMA POS
# identifier = balzac1830FC85-05
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Les taquinages

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
taquinages	taquinages	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
avez	avoir	AUX
passé	passer	VERB
de	de	ADP
l'	le	DET
allegro	allegro	NOUN
sautillant	sautiller	VERB
du	du	ADP_DET
célibataire	célibataire	NOUN
au	au	ADP_DET
grave	grave	ADJ
andante	andante	NOUN
du	du	ADP_DET
père	père	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
ce	ce	DET
joli	joli	ADJ
cheval	cheval	NOUN
anglais	anglais	ADJ
cabriolant	cabrioler	VERB
,	,	PUNCTclause
piaffant	piaffer	VERB
entre	entre	ADP
les	le	DET
brancards	brancard	NOUN
vernis	vernir	VERB
de	de	ADP
un	un	DET
tilbury	tilbury	NOUN
léger	léger	ADJ
comme	comme	ADP
votre	votre	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
mouvant	mouvoir	VERB
sa	son	DET
croupe	croupe	NOUN
luisante	luisant	ADJ
sous	sous	ADP
le	le	DET
quadruple	quadruple	NOUN
lacis	lacis	NOUN
des	un	ADP_DET
rênes	rêne	NOUN
et	et	CCONJ
des	un	DET
guides	guide	NOUN
que	que	SCONJ
vous	vous	PRON
saviez	savoir	VERB
manier	manier	VERB
,	,	PUNCTclause
avec	avec	ADP
quelle	quel	DET
grâce	grâce	NOUN
et	et	CCONJ
quelle	quel	DET
élégance	élégance	NOUN
,	,	PUNCTclause
les	le	DET
Champs-Élysées	Champs-Élysées	PROPN
le	le	DET
savent	savoir	VERB
!	!	PUNCTsent
vous	vous	PRON
conduisez	conduire	VERB
un	un	DET
bon	bon	ADJ
gros	gros	ADJ
cheval	cheval	NOUN
normand	normand	ADJ
à	à	ADP
l'	le	DET
allure	allure	NOUN
douce	doux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
avez	avoir	AUX
appris	apprendre	VERB
la	le	DET
patience	patience	NOUN
paternelle	paternel	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
manquez	manquer	VERB
pas	pas	ADV
de	de	ADP
occasions	occasion	NOUN
de	de	ADP
le	le	DET
prouver	prouver	VERB
