# columns = TERM LEMMA POS
# identifier = verne1890-13
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = XIII. Une idée de Cornélia Cascabel

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Une	un	DET
idée	idée	NOUN
de	de	ADP
Cornélia	Cornélia	PROPN
Cascabel	Cascabel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
que	que	SCONJ
la	le	DET
Belle-Roulotte	Belle-Roulotte	PROPN
avait	avoir	AUX
fait	faire	VERB
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
comprise	comprendre	VERB
entre	entre	ADP
le	le	DET
fort	fort	NOUN
Selkirk	Selkirk	PROPN
et	et	CCONJ
le	le	DET
fort	fort	NOUN
Youkon	Youkon	PROPN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
en	en	ADP
était	être	AUX
tenue	tenir	VERB
à	à	ADP
une	un	DET
distance	distance	NOUN
variable	variable	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
éviter	éviter	VERB
les	le	DET
détours	détour	NOUN
auxquels	auxquels	ADP_PRON
l'	le	DET
eût	avoir	AUX
obligée	obliger	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
entaillé	entailler	VERB
par	par	ADP
des	un	DET
coupures	coupure	NOUN
nombreuses	nombreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
abords	abord	NOUN
forment	former	VERB
parfois	parfois	ADV
de	de	ADP
impraticables	impraticable	ADJ
lagunes	lagune	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
moins	moins	ADV
en	en	ADP
est	est	NOUN
il	il	PRON
ainsi	ainsi	ADV
de	de	ADP
ce	ce	DET
côté	côté	NOUN
car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
quelques	quelque	DET
collines	colline	NOUN
de	de	ADP
médiocre	médiocre	NOUN
hauteur	hauteur	NOUN
encadrent	encadrer	VERB
la	le	DET
vallée	vallée	NOUN
en	en	ADP
se	se	PRON
prolongeant	prolonger	VERB
vers	vers	ADP
le	le	DET
nord-ouest	nord-ouest	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
eût	avoir	AUX
il	il	PRON
été	être	AUX
malaisé	malaisé	ADJ
de	de	ADP
franchir	franchir	VERB
certains	certain	DET
petits	petit	ADJ
affluents	affluent	NOUN
du	du	ADP_DET
Youkon	Youkon	PROPN
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
le	le	DET
steward	steward	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
desservi	desservir	VERB
par	par	ADP
un	un	DET
bac	bac	NOUN
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
saison	saison	NOUN
chaude	chaud	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
possible	possible	ADJ
de	de	ADP
les	le:PRON	PRON
passer	passer	VERB
à	à	ADP
gué	gué	NOUN
,	,	PUNCTclause
avec	avec	ADP
de	de	ADP
l'	le	DET
eau	eau	NOUN
à	à	ADP
mi-jambe	mi-jambe	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
Et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
M.	M.	PROPN
Cascabel	Cascabel	PROPN
et	et	CCONJ
les siens	les siens	PRON
eussent	avoir	VERB
ils	ils	PRON
été	être	AUX
fort	fort	ADV
embarrassés	embarrasser	VERB
