# columns = TERM LEMMA POS
# identifier = sand1875a-05
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
on	on	PRON
vint	venir	VERB
me	me	PRON
appeler	appeler	VERB
avec	avec	ADP
Ambroise	Ambroise	PROPN
de la part de	de la part de	ADP
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
trouvai	trouver	VERB
au	au	ADP_DET
donjon	donjon	NOUN
avec	avec	ADP
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
et	et	CCONJ
Hélène	Hélène	PROPN
Hurst	Hurst	PROPN
,	,	PUNCTclause
admise	admettre	VERB
aussi	aussi	ADV
au	au	ADP_DET
conseil	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
souvient	souvenir	VERB
que	que	SCONJ
depuis	depuis	ADP
longtemps	longtemps	ADV
le	le	DET
donjon	donjon	NOUN
,	,	PUNCTclause
confié	confier	VERB
aux	au	ADP_DET
soins	soin	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
garde	garde	NOUN
de	de	ADP
Ambroise	Ambroise	PROPN
Yvoine	Yvoine	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
mis	mettre	VERB
en	en	ADP
bon	bon	ADJ
état	état	NOUN
de	de	ADP
réparation	réparation	NOUN
.	.	PUNCTsent
Ambroise	Ambroise	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
toujours	toujours	ADV
habité	habiter	VERB
depuis	depuis	ADP
avec	avec	ADP
Espérance	Espérance	PROPN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Michelin	Michelin	PROPN
trouvant	trouver	VERB
convenable	convenable	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
élever	élever	VERB
un	un	DET
garçon	garçon	NOUN
dans	dans	ADP
le	le	DET
même	même	ADJ
local	local	NOUN
que	que	SCONJ
ses	son	DET
filles	fille	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
avait	avoir	AUX
veillé	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
donjon	donjon	NOUN
fût	fût	NOUN
pour	pour	ADP
son	son	DET
élève	élève	NOUN
une	un	DET
habitation	habitation	NOUN
saine	sain	ADJ
et	et	CCONJ
aussi	aussi	ADV
riante	riant	ADJ
que	que	SCONJ
peut	pouvoir	VERB
l'	le	DET
être	être	AUX
une	un	DET
tour	tour	NOUN
féodale	féodal	ADJ
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
avait	avoir	AUX
meublé	meubler	VERB
et	et	CCONJ
lambrissé	lambrisser	VERB
très-convenablement	très-convenablement	ADV
,	,	PUNCTclause
surtout	surtout	ADV
depuis	depuis	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
la	le	DET
comtesse	comte	NOUN
y	y	PRON
était	être	AUX
venue	venir	VERB
en	en	ADP
secret	secret	NOUN
voir	voir	VERB
son	son	DET
enfant	enfant	NOUN
malade	malade	ADJ
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
prévision	prévision	NOUN
de	de	ADP
une	un	DET
nouvelle	nouveau	ADJ
éventualité	éventualité	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
outre	outre	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Espérance	Espérance	PROPN
,	,	PUNCTclause
arrangé	arranger	VERB
une	un	DET
pièce	pièce	NOUN
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
disant	dire	VERB
aux	au	ADP_DET
Michelin	Michelin	PROPN
que	que	SCONJ
il	il	PRON
mettait	mettre	VERB
là	là	ADV
en	en	ADP
dépôt	dépôt	NOUN
des	un	ADP_DET
meubles	meuble	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
loger	loger	VERB
au	au	ADP_DET
Refuge	Refuge	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
dans	dans	ADP
cette	ce	DET
pièce	pièce	NOUN
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
était	être	AUX
installée	installer	VERB
tandis que	tandis que	SCONJ
madame	madame	NOUN
de	de	ADP
Montesparre	Montesparre	PROPN
occupait	occuper	VERB
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Espérance	Espérance	PROPN
,	,	PUNCTclause
situé	situer	VERB
au-dessous	au-dessous	ADV
,	,	PUNCTclause
chaque	chaque	DET
étage	étage	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
ne	ne	ADV
contenant	contenir	VERB
que	que	ADV
une	un	DET
pièce	pièce	NOUN
à	à	ADP
pans	pan	NOUN
coupés	couper	VERB
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
