# columns = TERM LEMMA POS
# identifier = verne1887b-30
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XV. Les deux frères

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
frères	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
était	être	AUX
désespérée	désespéré	ADJ
.	.	PUNCTsent
Comment	comment	ADV
passer	passer	VERB
?	?	PUNCTsent
Un	un	DET
audacieux	audacieux	ADJ
nageur	nageur	NOUN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
faire	faire	VERB
,	,	PUNCTclause
sans	sans	ADP
courir	courir	VERB
le	le	DET
risque	risque	NOUN
de	de	ADP
perdre	perdre	VERB
vingt	vingt	NUM
fois	fois	NOUN
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
que	que	ADV
une	un	DET
centaine	centaine	NOUN
de	de	ADP
pieds	pied	NOUN
de	de	ADP
une	un	DET
rive	rive	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
soit	soit	CCONJ
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
faute de	faute de	ADP
une	un	DET
barque	barque	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
les	le	DET
franchir	franchir	VERB
.	.	PUNCTsent
Des	un	ADP_DET
têtes	tête	NOUN
triangulaires	triangulaire	ADJ
pointaient	pointer	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
hors	hors	ADV
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
herbes	herbe	NOUN
se	se	PRON
agitaient	agiter	VERB
sous	sous	ADP
la	le	DET
passée	passé	ADJ
rapide	rapide	ADJ
des	un	ADP_DET
reptiles	reptile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
Dy	Dy	PROPN
,	,	PUNCTclause
au	au	ADP_DET
comble	comble	NOUN
de	de	ADP
l'	le	DET
épouvante	épouvante	NOUN
,	,	PUNCTclause
se	se	PRON
pressait	presser	VERB
contre	contre	ADP
Zermah	Zermah	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
pour	pour	ADP
le	le	DET
salut	salut	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	VERB
suffi	suffire	VERB
de	de	ADP
se	se	PRON
jeter	jeter	VERB
au milieu de	au milieu de	ADP
ces	ce	DET
monstres	monstre	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
eussent	avoir	VERB
enlacée	enlacer	VERB
comme	comme	ADP
un	un	DET
gigantesque	gigantesque	ADJ
poulpe	poulpe	NOUN
aux	au	ADP_DET
mille	mille	NUM
tentacules	tentacule	NOUN
,	,	PUNCTclause
la	le	DET
métisse	métis	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
hésité	hésiter	VERB
un	un	DET
instant	instant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
sauver	sauver	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
une	un	DET
circonstance	circonstance	NOUN
providentielle	providentiel	ADJ
.	.	PUNCTsent
Cette	ce	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
à	à	ADP
Dieu	Dieu	PROPN
seul	seul	ADJ
de	de	ADP
la	le	DET
faire	faire	AUX
naître	naître	VERB
.	.	PUNCTsent
Zermah	Zermah	PROPN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
recours	recours	NOUN
que	que	SCONJ
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
Agenouillée	agenouiller	VERB
sur	sur	ADP
la	le	DET
berge	berge	NOUN
,	,	PUNCTclause
elle	elle	PRON
implorait	implorer	VERB
Celui	celui	PRON
qui	qui	PRON
dispose	disposer	VERB
du	du	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
fait	faire	VERB
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
l'	le	DET
agent	agent	NOUN
de	de	ADP
ses	son	DET
volontés	volonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
moment	moment	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
compagnons	compagnon	NOUN
de	de	ADP
Texar	Texar	PROPN
pouvaient	pouvoir	VERB
se	se	PRON
montrer	montrer	VERB
sur	sur	ADP
la	le	DET
lisière	lisière	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
Si	si	ADV
de	de	ADP
un	un	DET
moment	moment	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
celui	celui	PRON
des	un	ADP_DET
Texar	Texar	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
resté	rester	VERB
sur	sur	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
revenait	revenir	VERB
au	au	ADP_DET
wigwam	wigwam	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
trouvant	trouver	VERB
plus	plus	ADV
Dy	Dy	PROPN
ni	ni	CCONJ
Zermah	Zermah	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
mettrait	mettre	VERB
il	il	PRON
à	à	ADP
leur	leur	DET
recherche	recherche	NOUN
?…	?…	PUNCTsent
