# columns = TERM LEMMA POS
# identifier = dumas1852b-42
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XLII. Où Bannière prend sa revanche

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Où	où	PRON
Bannière	Bannière	PROPN
prend	prendre	VERB
sa	son	DET
revanche	revanche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
demeura	demeurer	VERB
un	un	DET
instant	instant	NOUN
sans	sans	ADP
voix	voix	NOUN
et	et	CCONJ
sans	sans	ADP
mouvement	mouvement	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
tout	tout	ADV
simplement	simplement	ADV
stupéfait	stupéfait	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
apprendre	apprendre	VERB
.	.	PUNCTsent
Tout	tout	PRON
était	être	AUX
blessé	blesser	VERB
à la fois	à la fois	ADV
en	en	ADP
lui	lui	PRON
:	:	PUNCTclause
son	son	DET
amour	amour	NOUN
et	et	CCONJ
son	son	DET
amour-propre	amour-propre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
la	le	DET
parole	parole	NOUN
lui	lui	PRON
revint	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Volé	volé	ADJ
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
un	un	DET
frisson	frisson	NOUN
courait	courir	VERB
par	par	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
.	.	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
le	le	DET
marquis	marquis	NOUN
della	della	ADP
Torra	Torra	PROPN
,	,	PUNCTclause
capitaine	capitaine	NOUN
au	au	ADP_DET
régiment	régiment	NOUN
des	un	ADP_DET
Abruzzes	Abruzzes	PROPN
;	;	PUNCTclause
quoi	quoi	PRON
!	!	PUNCTsent
ce	ce	PRON
digne	digne	ADJ
marchand	marchand	NOUN
millionnaire	millionnaire	ADJ
,	,	PUNCTclause
se	se	PRON
sont	être	AUX
réunis	réunir	VERB
pour	pour	ADP
me	me	PRON
voler	voler	VERB
!	!	PUNCTsent
Impossible	impossible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
réflexions	réflexion	NOUN
furent	être	AUX
faites	faire	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
si	si	SCONJ
rapidement	rapidement	ADV
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
complètement	complètement	ADV
formulées	formuler	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Bannière	Bannière	PROPN
que	que	SCONJ
Marion	Marion	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
au milieu de	au milieu de	ADP
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
écuries	écurie	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
bien	bien	ADV
légère	léger	ADJ
était	être	AUX
la	le	DET
gracieuse	gracieux	ADJ
petite	petit	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Bannière	Bannière	PROPN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
était	être	AUX
fort	fort	ADV
léger	léger	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
quelque	quelque	DET
violente	violent	ADJ
passion	passion	NOUN
le	le	DET
poussait	pousser	VERB
.	.	PUNCTsent
En	en	ADP
un	un	DET
premier	premier	ADJ
bond	bond	NOUN
il	il	PRON
fut	être	AUX
dans	dans	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
deuxième	deuxième	ADJ
bond	bond	NOUN
il	il	PRON
fut	être	AUX
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
troisième	troisième	ADJ
bond	bond	NOUN
il	il	PRON
l'	le	DET
atteignit	atteindre	VERB
,	,	PUNCTclause
et	et	CCONJ
du même coup	du même coup	ADP
l'	le	DET
enveloppa	envelopper	VERB
dans	dans	ADP
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
en	en	ADP
sentant	sentir	VERB
ces	ce	DET
bras	bras	NOUN
qui	qui	PRON
la	le:PRON	PRON
retenaient	retenir	VERB
,	,	PUNCTclause
ce	ce	DET
souffle	souffle	NOUN
qui	qui	PRON
l'	le:PRON	PRON
embrasait	embraser	VERB
,	,	PUNCTclause
elle	elle	PRON
commença	commencer	VERB
de	de	ADP
pâlir	pâlir	VERB
et	et	CCONJ
de	de	ADP
frémir	frémir	VERB
comme	comme	SCONJ
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
un	un	DET
fascinateur	fascinateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Nuit	Nuit	PROPN
aidait	aider	VERB
:	:	PUNCTclause
si	si	SCONJ
la	le	DET
sombre	sombre	ADJ
déesse	déesse	NOUN
,	,	PUNCTclause
fille	fille	NOUN
du	du	ADP_DET
Chaos	Chaos	PROPN
et	et	CCONJ
sœur	sœur	NOUN
de	de	ADP
l'	le	DET
Érèbe	Érèbe	PROPN
,	,	PUNCTclause
protège	protéger	VERB
parfois	parfois	ADV
les	le	DET
voleurs	voleur	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
dit	dire	VERB
la	le	DET
fable	fable	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
si	si	SCONJ
peu	peu	ADV
émérite	émérite	ADJ
que	que	SCONJ
on	on	PRON
soit	soit	ADV
,	,	PUNCTclause
parfois	parfois	ADV
aussi	aussi	ADV
des	un	DET
faveurs	faveur	NOUN
pour	pour	ADP
les	le	DET
honnêtes gens	honnêtes gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
voulu	vouloir	VERB
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Marion	Marion	PROPN
,	,	PUNCTclause
murmura	murmurer	VERB
tout	tout	ADV
bas	bas	ADJ
Bannière	Bannière	PROPN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
disant	dire	VERB
que	que	SCONJ
je	je	PRON
