# columns = TERM LEMMA POS
# identifier = verne1900-01
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = I.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
retour	retour	NOUN
de	de	ADP
la	le	DET
belle	beau	ADJ
saison	saison	NOUN
.	.	PUNCTsent
Fritz	fritz	NOUN
et	et	CCONJ
Jack	Jack	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Temps	temps	NOUN
superbe	superbe	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
départ	départ	NOUN
du	du	ADP_DET
kayak	kayak	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Visite	visite	NOUN
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
du	du	ADP_DET
Requin	Requin	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Feu	feu	NOUN
des	un	ADP_DET
deux	deux	NUM
pièces	pièce	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
coups	coup	NOUN
de	de	ADP
canon	canon	NOUN
au	au	ADP_DET
large	large	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
belle	beau	ADJ
saison	saison	NOUN
arriva	arriver	VERB
dès	dès	ADP
la	le	DET
seconde	second	ADJ
semaine	semaine	NOUN
de	de	ADP
octobre	octobre	NOUN
.	.	PUNCTsent
Ce	ce	DET
mois	mois	NOUN
est	être	AUX
le	le	DET
premier	premier	ADJ
du	du	ADP_DET
printemps	printemps	NOUN
de	de	ADP
la	le	DET
zone	zone	NOUN
méridionale	méridional	ADJ
.	.	PUNCTsent
l'	le	DET
hiver	hiver	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
très	très	ADV
rigoureux	rigoureux	ADJ
sous	sous	ADP
cette	ce	DET
latitude	latitude	NOUN
du	du	ADP_DET
19e	19e	ADJ
degré	degré	NOUN
entre	entre	ADP
l'	le	DET
Équateur	Équateur	PROPN
et	et	CCONJ
le	le	DET
tropique	tropique	NOUN
du	du	ADP_DET
Capricorne	Capricorne	PROPN
.	.	PUNCTsent
Les	le	DET
hôtes	hôte	NOUN
de	de	ADP
la	le	DET
Nouvelle-Suisse	Nouvelle-Suisse	PROPN
allaient	aller	VERB
pouvoir	pouvoir	VERB
reprendre	reprendre	VERB
leurs	leur	DET
travaux	travail	NOUN
accoutumés	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
onze	onze	NUM
ans	an	NOUN
passés	passer	VERB
sur	sur	ADP
cette	ce	DET
terre	terre	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
trop	trop	ADV
tôt	tôt	ADV
de	de	ADP
chercher	chercher	VERB
à	à	ADP
reconnaître	reconnaître	VERB
si	si	SCONJ
elle	elle	PRON
appartenait	appartenir	VERB
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
continents	continent	NOUN
que	que	SCONJ
baigne	baigner	VERB
l'	le	DET
océan	océan	NOUN
Indien	indien	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
les	le	DET
géographes	géographe	NOUN
devaient	devoir	VERB
la	le	DET
comprendre	comprendre	VERB
parmi	parmi	ADP
les	le	DET
îles	île	NOUN
de	de	ADP
ces	ce	DET
parages	parage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
Anglaise	Anglaise	PROPN
avait	avoir	AUX
été	être	AUX
recueillie	recueillir	VERB
par	par	ADP
Fritz	Fritz	PROPN
sur	sur	ADP
la	le	DET
Roche-Fumante	Roche-Fumante	PROPN
,	,	PUNCTclause
M.	M.	NOUN
Zermatt	Zermatt	PROPN
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
ses	son	DET
quatre	quatre	NUM
fils	fils	NOUN
et	et	CCONJ
Jenny	Jenny	PROPN
Montrose	Montrose	PROPN
étaient	être	AUX
aussi	aussi	ADV
heureux	heureux	ADJ
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
l'	le	DET
être	être	AUX
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
les	le	DET
craintes	crainte	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
et	et	CCONJ
ses	son	DET
chances	chance	NOUN
si	si	ADV
improbables	improbable	ADJ
que	que	SCONJ
le	le	DET
salut	salut	NOUN
vînt	venir	VERB
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
le	le	DET
besoin	besoin	NOUN
de	de	ADP
reprendre	reprendre	VERB
contact	contact	NOUN
avec	avec	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
se	se	PRON
faisaient	faire	VERB
parfois	parfois	ADV
sentir	sentir	VERB
,	,	PUNCTclause
et	et	CCONJ
n'est-ce pas	n'est-ce pas	ADV
une	un	DET
