# columns = TERM LEMMA POS
# identifier = dumas1853-08
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = VIII. La traite des blancs

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
La	le	DET
traite	traite	NOUN
des	un	ADP_DET
blancs	blanc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
pour	pour	ADP
Danton	Danton	PROPN
surtout	surtout	ADV
que	que	SCONJ
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
cette	ce	DET
assemblée	assemblée	NOUN
était	être	AUX
caractéristique	caractéristique	ADJ
.	.	PUNCTsent
Danton	Danton	PROPN
,	,	PUNCTclause
né	naître	VERB
dans	dans	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
homme	homme	NOUN
né	naître	VERB
dans	dans	ADP
un	un	DET
milieu	milieu	NOUN
,	,	PUNCTclause
un	un	DET
instinct	instinct	NOUN
qui	qui	PRON
le	le:PRON	PRON
tirait	tirer	VERB
hors de	hors de	ADP
ce	ce	DET
milieu	milieu	NOUN
;	;	PUNCTclause
les	le	DET
instincts	instinct	NOUN
de	de	ADP
l'un	l'un	PRON
le	le	DET
tirent	tirer	VERB
par	par	ADP
en haut	en haut	ADV
,	,	PUNCTclause
les	le	DET
instincts	instinct	NOUN
de	de	ADP
l'autre	l'autre	PRON
le	le	DET
tirent	tirer	VERB
par	par	ADP
en bas	en bas	ADV
;	;	PUNCTclause
les	le	DET
instincts	instinct	NOUN
de	de	ADP
Danton	Danton	PROPN
le	le	DET
portaient	porter	VERB
vers	vers	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
.	.	PUNCTsent
Danton	Danton	PROPN
,	,	PUNCTclause
homme	homme	NOUN
sensuel	sensuel	ADJ
,	,	PUNCTclause
épicurien	épicurien	NOUN
politique	politique	ADJ
,	,	PUNCTclause
futur	futur	ADJ
homme d'État	homme d'État	NOUN
,	,	PUNCTclause
sanguin	sanguin	NOUN
mais	mais	CCONJ
non	non	ADV
sanguinaire	sanguinaire	ADJ
,	,	PUNCTclause
Danton	Danton	PROPN
aimait	aimer	VERB
le	le	DET
beau	beau	ADJ
linge	linge	NOUN
,	,	PUNCTclause
les	le	DET
parfums	parfum	NOUN
enivrants	enivrant	ADJ
;	;	PUNCTclause
Danton	Danton	PROPN
aimait	aimer	VERB
la	le	DET
soie	soie	NOUN
et	et	CCONJ
le	le	DET
velours	velours	NOUN
;	;	PUNCTclause
Danton	Danton	PROPN
aimait	aimer	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
peau	peau	NOUN
encore	encore	ADV
rude	rude	ADJ
et	et	CCONJ
grossière	grossier	ADJ
,	,	PUNCTclause
Danton	Danton	PROPN
aimait	aimer	VERB
cette	ce	DET
peau	peau	NOUN
blanche	blanc	ADJ
et	et	CCONJ
fine	fin	ADJ
qui	qui	PRON
,	,	PUNCTclause
aux	au	ADP_DET
2	2	NUM
et	et	CCONJ
3	3	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
ces	ce	DET
jours	jour	NOUN
de	de	ADP
terrible	terrible	ADJ
mémoire	mémoire	NOUN
,	,	PUNCTclause
devinrent	devenir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
ses	son	DET
agents	agent	NOUN
,	,	PUNCTclause
un	un	DET
arrêt	arrêt	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
Danton	Danton	PROPN
sortait	sortir	VERB
de	de	ADP
une	un	DET
réunion	réunion	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
tout	tout	DET
cela	cela	PRON
:	:	PUNCTclause
éclat	éclat	NOUN
des	un	ADP_DET
bougies	bougie	NOUN
,	,	PUNCTclause
froissement	froissement	NOUN
de	de	ADP
la	le	DET
soie	soie	NOUN
,	,	PUNCTclause
caresse	caresse	NOUN
du	du	ADP_DET
velours	velours	NOUN
,	,	PUNCTclause
balancement	balancement	NOUN
des	un	ADP_DET
plumes	plume	NOUN
,	,	PUNCTclause
lumière	lumière	NOUN
des	un	ADP_DET
diamants	diamant	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
respiré	respirer	VERB
cette	ce	DET
atmosphère	atmosphère	NOUN
embaumée	embaumer	VERB
qui	qui	PRON
se	se	PRON
compose	composer	VERB
non seulement	non seulement	ADV
du	du	ADP_DET
mélange	mélange	NOUN
des	un	ADP_DET
parfums	parfum	NOUN
distillés	distiller	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
de	de	ADP
cette	ce	DET
émanation	émanation	NOUN
bien	bien	ADV
autrement	autrement	ADV
sensuelle	sensuel	ADJ
,	,	PUNCTclause
bien	bien	ADV
autrement	autrement	ADV
enivrante	enivrant	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
échappe	échapper	VERB
des	un	ADP_DET
organisations	organisation	NOUN
jeunes	jeune	ADJ
,	,	PUNCTclause
soignées	soigné	ADJ
,	,	PUNCTclause
aristocratiques	aristocratique	ADJ
,	,	PUNCTclause
mises	miser	VERB
en	en	ADP
contact	contact	NOUN
les	le	DET
unes	un	PRON
avec	avec	ADP
les	le	DET
autres	autre	ADJ
;	;	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
sans	sans	ADP
passage	passage	NOUN
,	,	PUNCTclause
sans	sans	ADP
transition	transition	NOUN
,	,	PUNCTclause
il	il	PRON
tombait	tomber	VERB
dans	dans	ADP
les	le	DET
bas-fonds	bas-fond	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
chandelles	chandelle	NOUN
fumeuses	fumeux	ADJ
,	,	PUNCTclause
des	un	DET
mains	main	NOUN
sales	sale	ADJ
,	,	PUNCTclause
des	un	DET
haillons	haillon	NOUN
infects	infect	ADJ
;	;	PUNCTclause
il	il	PRON
comprenait	comprendre	VERB
l'	le	DET
existence	existence	NOUN
inconnue	inconnu	ADJ
de	de	ADP
ces	ce	DET
autres	autre	ADJ
catacombes	catacombe	NOUN
vivantes	vivant	ADJ
sous	sous	ADP
cette	ce	DET
autre	autre	ADJ
Rome	Rome	PROPN
dont	dont	PRON
elles	elles	PRON
devaient	devoir	VERB
,	,	PUNCTclause
à	à	ADP
un	un	DET
jour	jour	NOUN
donné	donner	VERB
,	,	PUNCTclause
changer	changer	VERB
l'	le	DET
aspect	aspect	NOUN
;	;	PUNCTclause
il	il	PRON
comprenait	comprendre	VERB
!	!	PUNCTsent
—	—	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
frissonnant	frissonnant	ADJ
,	,	PUNCTclause
après	après	ADP
le	le	DET
contraste	contraste	NOUN
de	de	ADP
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
ouïe	ouïe	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
odorat	odorat	NOUN
,	,	PUNCTclause
il	il	PRON
attendait	attendre	VERB
le	le	DET
contraste	contraste	NOUN
de	de	ADP
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
contraste	contraste	NOUN
ne	ne	ADV
se	se	PRON
fit	faire	AUX
pas	pas	ADV
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bordier	bordier	VERB
,	,	PUNCTclause
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
club	club	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
et	et	CCONJ
donna	donner	VERB
connaissance	connaissance	NOUN
à	à	ADP
l'	le	DET
assemblée	assemblée	NOUN
des	un	ADP_DET
correspondances	correspondance	NOUN
provinciales	provincial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
fait	fait	NOUN
dénoncé	dénoncer	VERB
au	au	ADP_DET
Club	Club	NOUN
des	un	ADP_DET
droits de l'homme	droits de l'homme	NOUN
était	être	AUX
celui	celui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Gilles	gille	NOUN
Leborgne	Leborgne	PROPN
,	,	PUNCTclause
laboureur	laboureur	NOUN
à	à	ADP
Machecoul	Machecoul	PROPN
,	,	PUNCTclause
près de	près de	ADP
Nantes	Nantes	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
tué	tuer	VERB
un	un	DET
lapin	lapin	NOUN
qui	qui	PRON
mangeait	manger	VERB
ses	son	DET
choux	chou	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
par	par	ADP
ordre	ordre	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
de	de	ADP
Machecoul	Machecoul	PROPN
,	,	PUNCTclause
été	être	AUX
attaché	attacher	VERB
à	à	ADP
un	un	DET
poteau	poteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
fustigé	fustiger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
faits	fait	NOUN
se	se	PRON
suivaient	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
témoignaient	témoigner	VERB
de	de	ADP
cette	ce	DET
cruauté	cruauté	NOUN
que	que	SCONJ
