# columns = TERM LEMMA POS
# identifier = dumas1859b-226
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXVI. Fantaisie à deux voix et à quatre mains sur l’éducation des hommes et des chiens.

↵↵↵	↵↵↵	PUNCTstruct
Ccxxvi	Ccxxvi	PROPN
.	.	PUNCTsent
Fantaisie	fantaisie	NOUN
à	à	ADP
deux	deux	NUM
voix	voix	NOUN
et	et	CCONJ
à	à	ADP
quatre	quatre	NUM
mains	main	NOUN
sur	sur	ADP
l'	le	DET
éducation	éducation	NOUN
des	un	ADP_DET
hommes	homme	NOUN
et	et	CCONJ
des	un	ADP_DET
chiens	chien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
descendait	descendre	VERB
rapidement	rapidement	ADV
l'	le	DET
escalier	escalier	NOUN
de	de	ADP
l'	le	DET
entresol	entresol	NOUN
de	de	ADP
Rose-de-Noël	Rose-de-Noël	PROPN
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
Brocante	Brocante	PROPN
était	être	AUX
veuve	veuf	NOUN
encore	encore	ADV
de	de	ADP
ses	son	DET
habitants	habitant	NOUN
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
momentanément	momentanément	ADV
occupée	occuper	VERB
par	par	ADP
un	un	DET
habitant	habitant	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Reprenons	reprendre	VERB
les	le	DET
choses	chose	NOUN
de	de	ADP
un	un	DET
peu	peu	ADV
plus	plus	ADV
haut	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
désarroi	désarroi	NOUN
général	général	ADJ
que	que	SCONJ
avait	avoir	AUX
causé	causer	VERB
l'	le	DET
escapade	escapade	NOUN
de	de	ADP
Babylas	Babylas	PROPN
,	,	PUNCTclause
le	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
Caramelle	Caramelle	PROPN
—	—	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
connaissons	connaître	VERB
encore	encore	ADV
que	que	ADV
par	par	ADP
cette	ce	DET
rudesse	rudesse	NOUN
de	de	ADP
voix	voix	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
passer	passer	VERB
un	un	DET
frisson	frisson	NOUN
dans	dans	ADP
les	le	DET
chairs	chair	NOUN
de	de	ADP
Babylas	Babylas	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
vue	vu	VERB
tourner	tourner	VERB
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
vu	voir	VERB
Babylas	Babylas	PROPN
se	se	PRON
élancer	élancer	VERB
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
Brocante	Brocante	PROPN
suivre	suivre	VERB
Babylas	Babylas	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
Pharès	Pharès	PROPN
suivre	suivre	VERB
la	le	DET
Brocante	Brocante	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
autres	autre	ADJ
chiens	chien	NOUN
suivre	suivre	VERB
Pharès	Pharès	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
cinq	cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
Babolin	Babolin	PROPN
fermer	fermer	VERB
la	le	DET
marche	marche	NOUN
,	,	PUNCTclause
le	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
Caramelle	Caramelle	PROPN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
préparé	préparer	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
but	but	NOUN
qui	qui	PRON
nous	nous	PRON
sera	être	AUX
découvert	découvrir	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
le	le	DET
rendez-vous	rendez-vous	NOUN
des	un	ADP_DET
deux	deux	NUM
amoureux	amoureux	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
attachât	attacher	VERB
aucun	aucun	DET
intérêt	intérêt	NOUN
aux	au	ADP_DET
fiançailles	fiançailles	NOUN
de	de	ADP
sa	son	DET
pupille	pupille	NOUN
,	,	PUNCTclause
entra	entrer	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
chez	chez	ADP
la	le	DET
Brocante	Brocante	PROPN
,	,	PUNCTclause
une	un	DET
seconde	second	ADJ
après que	après que	SCONJ
Babolin	Babolin	PROPN
en	en	ADP
était	être	AUX
sorti	sortir	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
appartement	appartement	NOUN
était	être	AUX
complètement	complètement	ADV
désert	désert	ADJ
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
parut	paraître	VERB
nullement	nullement	ADV
étonner	étonner	VERB
le	le	DET
personnage	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
enfonçant	enfoncer	VERB
les	le	DET
mains	main	NOUN
dans	dans	ADP
les	le	DET
larges	large	ADJ
poches	poche	NOUN
de	de	ADP
sa	son	DET
redingote	redingote	NOUN
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
il	il	PRON
à	à	ADP
inventorier	inventorier	VERB
de	de	ADP
un	un	DET
air	air	NOUN
assez	assez	ADV
nonchalant	nonchalant	ADJ
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
Brocante	Brocante	PROPN
.	.	PUNCTsent
Cette	ce	DET
nonchalance	nonchalance	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
Anglais	anglais	NOUN
visitant	visiter	VERB
un	un	DET
musée	musée	NOUN
,	,	PUNCTclause
disparut	disparaître	VERB
cependant	cependant	ADV
à la vue de	à la vue de	ADP
une	un	DET
charmante	charmant	ADJ
esquisse	esquisse	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
représentant	représenter	VERB
les	le	DET
trois	trois	NUM
sorcières	sorcier	NOUN
de	de	ADP
Macbeth	Macbeth	PROPN
en train de	en train de	ADV
accomplir	accomplir	VERB
l'	le	DET
œuvre	œuvre	NOUN
infernale	infernal	ADJ
autour de	autour de	ADP
leur	leur	DET
chaudière	chaudière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
vivement	vivement	ADV
du	du	ADP_DET
tableau	tableau	NOUN
,	,	PUNCTclause
le	le	DET
décrocha	décrocher	VERB
de	de	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
le	le	DET
regarda	regarder	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
avec	avec	ADP
amour	amour	NOUN
ensuite	ensuite	ADV
;	;	PUNCTclause
essuya	essuyer	VERB
soigneusement	soigneusement	ADV
du	du	ADP_DET
revers	revers	NOUN
de	de	ADP
sa	son	DET
manche	manche	NOUN
la	le	DET
poussière	poussière	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
couvert	couvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
suivit	suivre	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
angles	angle	NOUN
les	le	DET
plus	plus	ADV
éloignés	éloigner	VERB
les	le	DET
merveilleux	merveilleux	ADJ
détails	détail	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
finalement	finalement	ADV
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
fait	faire	VERB
toutes	tout	ADJ
les	le	DET
mines	mine	NOUN
que	que	ADV
un	un	DET
amant	amant	NOUN
pourrait	pouvoir	VERB
faire	faire	VERB
au	au	ADP_DET
portrait	portrait	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
engouffra	engouffrer	VERB
dans	dans	ADP
la	le	DET
large	large	ADJ
poche	poche	NOUN
de	de	ADP
sa	son	DET
redingote	redingote	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
pouvoir	pouvoir	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
le	le	DET
contempler	contempler	VERB
chez	chez	ADP
lui	lui	PRON
plus	plus	ADV
à	à	ADP
loisir	loisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
entrait	entrer	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
Brocante	Brocante	PROPN
juste	juste	ADV
au moment où	au moment où	ADP
le	le	DET
tableau	tableau	NOUN
disparaissait	disparaître	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gibassier	Gibassier	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
à	à	ADP
moitié	moitié	NOUN
étonné	étonné	ADJ
—	—	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en face de	en face de	ADP
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
le	le	DET
chef	chef	NOUN
de	de	ADP
police	police	NOUN
était	être	AUX
trop	trop	ADV
intelligent	intelligent	ADJ
pour	pour	ADP
se	se	PRON
étonner	étonner	VERB
tout	tout	ADV
