# columns = TERM LEMMA POS
# identifier = dumas1848b-42
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
quelle	quel	DET
est	être	AUX
cette	ce	DET
formalité	formalité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
veut	vouloir	VERB
elle	elle	PRON
signer	signer	VERB
ce	ce	DET
petit	petit	ADJ
papier	papier	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
préparé	préparer	VERB
de	de	DET
avance	avance	NOUN
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
que	que	SCONJ
mes	mon	DET
services	service	NOUN
seraient	être	AUX
accueillis	accueillir	VERB
de	de	ADP
ma	mon	DET
magnanime	magnanime	ADJ
souveraine	souverain	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
est	être	AUX
ce	ce	DET
papier	papier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lisez	lire	VERB
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en	en	ADP
arrondissant	arrondir	VERB
gracieusement	gracieusement	ADV
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
fléchissant	fléchir	VERB
le	le	DET
genou	genou	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
le	le	DET
plus	plus	ADV
respectueux	respectueux	ADJ
,	,	PUNCTclause
Cauvignac	Cauvignac	PROPN
présenta	présenter	VERB
un	un	DET
papier	papier	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
lut	lire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
entrerai	entrer	VERB
sans	sans	ADP
coup	coup	NOUN
férir	férir	VERB
dans	dans	ADP
Vayres	Vayres	PROPN
,	,	PUNCTclause
je	je	PRON
paierai	payer	VERB
à	à	ADP
M.	M.	NOUN
le	le	DET
capitaine	capitaine	NOUN
Cauvignac	Cauvignac	PROPN
la	le	DET
somme	somme	NOUN
de	de	ADP
soixante-quinze	soixante-quinze	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
ferai	faire	VERB
gouverneur	gouverneur	NOUN
de	de	ADP
Branne	Branne	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
une	un	DET
colère	colère	NOUN
contenue	contenir	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Cauvignac	Cauvignac	PROPN
ne	ne	ADV
a	avoir	AUX
point	point	ADV
une	un	DET
confiance	confiance	NOUN
suffisante	suffisant	ADJ
dans	dans	ADP
notre	notre	DET
parole	parole	NOUN
royale	royal	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
veut	vouloir	VERB
un	un	DET
écrit	écrit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
écrit	écrit	NOUN
me	me	PRON
paraît	paraître	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
de	de	ADP
mieux	mieux	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
importantes	important	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
Cauvignac	Cauvignac	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
.	.	PUNCTsent
Verba	Verba	PROPN
volant	volant	NOUN
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
vieux	vieux	ADJ
proverbe	proverbe	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Les	le	DET
paroles	parole	NOUN
volent	voler	VERB
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
excuse	excuser	VERB
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	ADP
être	être	AUX
volé	voler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Insolent	insolent	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
pour cette fois	pour cette fois	ADV
sortez	sortir	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sors	sortir	VERB
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Cauvignac	Cauvignac	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
Vayres	Vayres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
encore	encore	ADV
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
répétant	répéter	VERB
la	le	DET
même	même	ADJ
manœuvre	manœuvre	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
déjà	déjà	ADV
réussi	réussir	VERB
,	,	PUNCTclause
pirouetta	pirouetter	VERB
sur	sur	ADP
ses	son	DET
talons	talon	NOUN
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
plus	plus	ADV
irritée	irriter	VERB
cette fois ci	cette fois ci	PRON
que	que	PRON
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
ne	ne	ADV
le	le	DET
rappela	rappeler	VERB
point	point	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cauvignac	Cauvignac	PROPN
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
on	on	PRON
se	se	PRON
assure	assurer	VERB
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mazarin	Mazarin	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
aurait	avoir	AUX
tort	tort	NOUN
de	de	ADP
se	se	PRON
laisser	laisser	VERB
aller	aller	VERB
à	à	ADP
un	un	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guitaut	Guitaut	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
obéir	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
crains	craindre	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
alors	alors	ADV
,	,	PUNCTclause
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
le	le	DET
moleste	molester	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
soit	être	AUX
forcée	forcer	VERB
de	de	ADP
le	le:PRON	PRON
payer	payer	VERB
le	le	DET
double	double	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
paiera	payer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
faudra	falloir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
en	en	ADP
attendant	attendre	VERB
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
perde	perdre	VERB
pas	pas	ADV
de	de	ADP
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pour	pour	ADP
ceci	ceci	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
applaudir	applaudir	VERB
à	à	ADP
cette	ce	DET
précaution	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Guitaut	Guitaut	PROPN
,	,	PUNCTclause
voyez	voir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
devient	devenir	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guitaut	Guitaut	PROPN
sortit	sortir	VERB
et	et	CCONJ
rentra	rentrer	VERB
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
demanda	demander	VERB
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
que	que	PRON
est	être	AUX
il	il	PRON
devenu	devenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Votre	votre	DET
Majesté	Majesté	NOUN
peut	pouvoir	VERB
être	être	AUX
parfaitement	parfaitement	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Guitaut	Guitaut	PROPN
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
homme	homme	NOUN
ne	ne	ADV
cherche	chercher	VERB
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
se	se	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
informé	informer	VERB
:	:	PUNCTclause
il	il	PRON
a	avoir	VERB
son	son	DET
domicile	domicile	NOUN
à	à	ADP
trois	trois	NUM
cents	cents	NUM
pas	pas	ADV
d'ici	d'ici	ADV
,	,	PUNCTclause
chez	chez	ADP
un	un	DET
aubergiste	aubergiste	NOUN
nommé	nommer	VERB
Biscarros	Biscarros	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
retiré	retirer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
madame	madame	NOUN
:	:	PUNCTclause
il	il	PRON
a	avoir	AUX
gagné	gagner	VERB
une	un	DET
hauteur	hauteur	NOUN
et	et	CCONJ
regarde	regarder	VERB
de	de	ADP
là	là	ADV
les	le	DET
préparatifs	préparatif	NOUN
que	que	PRON
fait	faire	VERB
M.	M.	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
pour	pour	ADP
forcer	forcer	VERB
les	le	DET
retranchements	retranchement	NOUN
.	.	PUNCTsent
Ce	ce	DET
spectacle	spectacle	NOUN
paraît	paraître	VERB
l'	le	DET
intéresser	intéresser	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
reste	reste	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
arrive	arriver	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
met	mettre	VERB
en	en	ADP
bataille	bataille	NOUN
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
elle	elle	PRON
arrive	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
le	le	DET
maréchal	maréchal	NOUN
va	aller	VERB
attaquer	attaquer	VERB
à l'instant même	à l'instant même	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
vaut	valoir	VERB
mieux	mieux	ADV
,	,	PUNCTclause
avant de	avant de	ADP
risquer	risquer	VERB
une	un	DET
attaque	attaque	NOUN
,	,	PUNCTclause
laisser	laisser	VERB
une	un	DET
nuit	nuit	NOUN
de	de	ADP
repos	repos	NOUN
aux	au	ADP_DET
troupes	troupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
nuit	nuit	NOUN
de	de	ADP
repos	repos	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
.	.	PUNCTsent
l'	le	DET
armée	armée	NOUN
royale	royal	ADJ
aura	avoir	AUX
été	être	AUX
arrêtée	arrêter	VERB
un	un	DET
jour	jour	NOUN
et	et	CCONJ
une	un	DET
nuit	nuit	NOUN
devant	devant	ADP
une	un	DET
pareille	pareil	NOUN
bicoque	bicoque	NOUN
!	!	PUNCTsent
Impossible	impossible	ADJ
.	.	PUNCTsent
Guitaut	Guitaut	PROPN
,	,	PUNCTclause
allez	aller	VERB
dire	dire	VERB
au	au	ADP_DET
maréchal	maréchal	NOUN
que	que	SCONJ
il	il	PRON
ait	avoir	VERB
à	à	ADP
attaquer	attaquer	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
veut	vouloir	VERB
coucher	coucher	VERB
cette	ce	DET
nuit	nuit	NOUN
à	à	ADP
Vayres	Vayres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
madame	madame	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
cette	ce	DET
précaution	précaution	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
que	que	SCONJ
lorsque	lorsque	SCONJ
l'	le	DET
autorité	autorité	NOUN
royale	royal	ADJ
a	avoir	AUX
été	être	AUX
insultée	insulter	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
la	le	DET
venger	venger	VERB
trop	trop	ADV
vite	vite	ADV
.	.	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
Guitaut	Guitaut	PROPN
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
que	que	PRON
la	le	DET
reine	reine	NOUN
le	le	DET
regarde	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
congédiant	congédier	VERB
Guitaut	Guitaut	PROPN
de	de	ADP
un	un	DET
geste	geste	NOUN
majestueux	majestueux	ADJ
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
prit	prendre	VERB
son	son	DET
fils	fils	NOUN
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
si	si	SCONJ
elle	elle	PRON
était	être	AUX
suivie	suivre	VERB
monta	monter	VERB
un	un	DET
escalier	escalier	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
une	un	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
pour	pour	ADP
laquelle	laquelle	PRON
des	un	ADP_DET
échappées	échappée	NOUN
de	de	ADP
vue	vue	NOUN
avaient	avoir	AUX
été	être	AUX
ménagées	ménager	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
art	art	NOUN
,	,	PUNCTclause
dominait	dominer	VERB
tous	tout	ADJ
les	le	DET
environs	environ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
rapide	rapide	ADJ
sur	sur	ADP
le	le	DET
paysage	paysage	NOUN
.	.	PUNCTsent
À	à	ADP
deux	deux	NUM
cents	cents	NUM
pas	pas	ADV
derrière	derrière	ADP
elle	elle	PRON
passait	passer	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Libourne	Libourne	PROPN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
blanchissait	blanchir	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
notre	notre	DET
ami	ami	NOUN
Biscarros	Biscarros	PROPN
.	.	PUNCTsent
À	à	ADP
ses	son	DET
pieds	pied	NOUN
coulait	couler	VERB
la	le	DET
Dordogne	Dordogne	PROPN
,	,	PUNCTclause
calme	calme	ADJ
,	,	PUNCTclause
rapide	rapide	ADJ
et	et	CCONJ
majestueuse	majestueux	ADJ
.	.	PUNCTsent
À	à	ADP
sa	son	DET
droite	droite	NOUN
se	se	PRON
élevait	élever	VERB
le	le	DET
fort	fort	NOUN
de	de	ADP
Vayres	Vayres	PROPN
,	,	PUNCTclause
silencieux	silencieux	ADJ
comme	comme	ADP
une	un	DET
ruine	ruine	NOUN
;	;	PUNCTclause
tout	tout	ADV
autour	autour	ADV
du	du	ADP_DET
fort	fort	NOUN
se	se	PRON
étendaient	étendre	VERB
circulairement	circulairement	ADV
les	le	DET
retranchements	retranchement	NOUN
nouvellement	nouvellement	ADV
élevés	élevé	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
sentinelles	sentinelle	NOUN
se	se	PRON
promenaient	promener	VERB
sur	sur	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
pièces	pièce	NOUN
de	de	ADP
canon	canon	NOUN
passaient	passer	VERB
par	par	ADP
les	le	DET
embrasures	embrasure	NOUN
leur	leur	DET
cou	cou	NOUN
de	de	ADP
bronze	bronze	NOUN
et	et	CCONJ
leur	leur	DET
gueule	gueule	NOUN
béante	béant	ADJ
:	:	PUNCTclause
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
faisait	faire	VERB
ses	son	DET
dispositions	disposition	NOUN
pour	pour	ADP
camper	camper	VERB
.	.	PUNCTsent
Toute	toute	DET
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
Guitaut	Guitaut	PROPN
,	,	PUNCTclause
était	être	AUX
arrivée	arrivée	NOUN
et	et	CCONJ
se	se	PRON
pressait	presser	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
un	un	DET
tertre	tertre	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
debout	debout	ADV
et	et	CCONJ
attentif	attentif	ADJ
suivait	suivre	VERB
des	un	DET
yeux	œil	NOUN
tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
des	un	ADP_DET
assiégeants	assiégeant	NOUN
et	et	CCONJ
des	un	DET
assiégés	assiégé	NOUN
:	:	PUNCTclause
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Cauvignac	Cauvignac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guitaut	Guitaut	PROPN
traversait	traverser	VERB
le	le	DET
fleuve	fleuve	NOUN
sur	sur	ADP
le	le	DET
bac	bac	NOUN
du	du	ADP_DET
pêcheur	pêcheur	NOUN
de	de	ADP
Ison	Ison	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
était	être	AUX
debout	debout	ADV
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
le	le	DET
sourcil	sourcil	NOUN
froncé	froncé	ADJ
,	,	PUNCTclause
et	et	CCONJ
tenant	tenir	VERB
par	par	ADP
la	le	DET
main	main	NOUN
le	le	DET
petit	petit	ADJ
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
qui	qui	PRON
regardait	regarder	VERB
ce	ce	DET
spectacle	spectacle	NOUN
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
curiosité	curiosité	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
de temps en temps	de temps en temps	ADV
disait	dire	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
permettez	permettre	VERB
donc	donc	ADV
que	que	PRON
je	je	PRON
monte	monter	VERB
sur	sur	ADP
mon	mon	DET
beau	beau	ADJ
cheval	cheval	NOUN
de	de	ADP
bataille	bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
laissez	laisser	VERB
aller	aller	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
avec	avec	ADP
M.	M.	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
châtier	châtier	VERB
ces	ce	DET
insolents	insolent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
près de	près de	ADP
la	le	DET
reine	reine	NOUN
était	être	AUX
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
visage	visage	NOUN
fin	fin	ADJ
et	et	CCONJ
railleur	railleur	ADJ
avait	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
un	un	DET
caractère	caractère	NOUN
de	de	ADP
pensée	pensée	NOUN
sérieuse	sérieux	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	SCONJ
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
occasions	occasion	NOUN
,	,	PUNCTclause
et	et	CCONJ
derrière	derrière	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
le	le	DET
ministre	ministre	NOUN
se	se	PRON
tenaient	tenir	VERB
les	le	DET
dames	dame	NOUN
de	de	ADP
honneur	honneur	NOUN
qui	qui	PRON
,	,	PUNCTclause
imitant	imiter	VERB
le	le	DET
silence	silence	NOUN
de	de	ADP
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
osaient	oser	VERB
à peine	à peine	ADV
échanger	échanger	VERB
entre	entre	ADP
elles	elles	PRON
quelques	quelque	DET
mots	mot	NOUN
pressés	pressé	ADJ
et	et	CCONJ
à voix basse	à voix basse	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
cela	cela	PRON
avait	avoir	VERB
au premier abord	au premier abord	ADV
l'	le	DET
apparence	apparence	NOUN
du	du	ADP_DET
calme	calme	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
tranquillité	tranquillité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
comprenait	comprendre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
tranquillité	tranquillité	NOUN
de	de	ADP
la	le	DET
mine	mine	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
étincelle	étincelle	NOUN
va	aller	VERB
changer	changer	VERB
en	en	ADP
tempête	tempête	NOUN
et	et	CCONJ
en	en	ADP
destruction	destruction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
surtout	surtout	ADV
Guitaut	Guitaut	PROPN
que	que	SCONJ
suivaient	suivre	VERB
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
;	;	PUNCTclause
car	car	CCONJ
de	de	ADP
lui	lui	PRON
allait	aller	VERB
venir	venir	VERB
l'	le	DET
explosion	explosion	NOUN
que	que	PRON
l'on	on	PRON
attendait	attendre	VERB
avec	avec	ADP
tant de	tant de	DET
sentiments	sentiment	NOUN
divers	divers	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du côté de	du côté de	ADP
l'	le	DET
armée	armée	NOUN
aussi	aussi	ADV
l'	le	DET
attente	attente	NOUN
était	être	AUX
grande	grand	ADJ
;	;	PUNCTclause
car	car	CCONJ
à peine	à peine	ADV
le	le	DET
messager	messager	NOUN
eut	avoir	VERB
il	il	PRON
touché	toucher	VERB
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
de	de	ADP
la	le	DET
Dordogne	Dordogne	PROPN
et	et	CCONJ
l'	le	DET
eut	avoir	AUX
on	on	PRON
reconnu	reconnaître	VERB
que	que	SCONJ
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
se	se	PRON
tournèrent	tourner	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
apercevant	apercevoir	VERB
,	,	PUNCTclause
quitta	quitter	VERB
le	le	DET
groupe	groupe	NOUN
de	de	ADP
