# columns = TERM LEMMA POS
# identifier = dumas1847-11
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XI. Comment le bâtard de Mauléon fut chargé par Blanche de Bourbon de remettre une bague à la reine de France sa sœur.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
bâtard	bâtard	NOUN
de	de	ADP
Mauléon	Mauléon	PROPN
fut	être	AUX
chargé	charger	VERB
par	par	ADP
Blanche	Blanche	PROPN
de	de	ADP
Bourbon	Bourbon	PROPN
de	de	ADP
remettre	remettre	VERB
une	un	DET
bague	bague	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
de	de	ADP
France	France	PROPN
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Blanche	blanc	ADJ
de	de	ADP
Bourbon	Bourbon	PROPN
eut	avoir	AUX
elle	elle	PRON
traversé	traverser	VERB
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
et	et	CCONJ
monté	monter	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
pas	pas	NOUN
de	de	ADP
sa	son	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
quelques	quelque	DET
escaliers	escalier	NOUN
qui	qui	PRON
conduisaient	conduire	VERB
à	à	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
marche	marche	NOUN
alourdie	alourdir	VERB
de	de	ADP
plusieurs	plusieurs	DET
soldats	soldat	NOUN
retentit	retentir	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
escalier	escalier	NOUN
de	de	ADP
la	le	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
troupe	troupe	NOUN
se	se	PRON
arrêta	arrêter	VERB
dans	dans	ADP
les	le	DET
étages	étage	NOUN
inférieurs	inférieur	ADJ
;	;	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
montèrent	monter	VERB
seuls	seul	ADJ
,	,	PUNCTclause
encore	encore	ADV
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
se	se	PRON
arrêta	arrêter	VERB
il	il	PRON
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'autre	l'autre	PRON
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
vers	vers	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
frappa	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
est	être	AUX
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
nourrice	nourrice	NOUN
toute	tout	ADJ
tremblante	tremblant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
soldat	soldat	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
apporter	apporter	VERB
un	un	DET
message	message	NOUN
à	à	ADP
doña	doña	NOUN
Blanche	blanc	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
une	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ouvre	ouvrir	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nourrice	nourrice	NOUN
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
recula	reculer	VERB
devant	devant	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
haute	haut	ADJ
stature	stature	NOUN
qui	qui	PRON
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
costume	costume	NOUN
de	de	ADP
soldat	soldat	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
jacquet	jacquet	NOUN
de	de	ADP
mailles	maille	NOUN
qui	qui	PRON
lui	lui	PRON
enveloppait	envelopper	VERB
tout	tout	ADV
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
était	être	AUX
en outre	en outre	ADV
enseveli	ensevelir	VERB
dans	dans	ADP
un	un	DET
large	large	NOUN
manteau	manteau	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
capuchon	capuchon	NOUN
voilait	voiler	VERB
sa	son	DET
tête	tête	NOUN
et	et	CCONJ
dont	dont	PRON
les	le	DET
plis	pli	NOUN
cachaient	cacher	VERB
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Retirez	retirer	VERB
vous	vous	PRON
,	,	PUNCTclause
bonne	bon	ADJ
nourrice	nourrice	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
avec	avec	ADP
ce	ce	DET
léger	léger	ADJ
accent	accent	NOUN
guttural	guttural	ADJ
qui	qui	PRON
distinguait	distinguer	VERB
les	le	DET
Mores	Mores	PROPN
les	le	DET
plus	plus	ADV
exercés	exercer	VERB
à	à	ADP
parler	parler	VERB
la	le	DET
langue	langue	NOUN
castillane	castillan	ADJ
,	,	PUNCTclause
retirez	retirer	VERB
vous	vous	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
entretenir	entretenir	VERB
votre	votre	DET
maîtresse	maître	NOUN
de	de	ADP
sujets	sujet	NOUN
fort	fort	ADJ
importants	important	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
sentiment	sentiment	NOUN
de	de	ADP
la	le	DET
nourrice	nourrice	NOUN
fut	être	AUX
de	de	ADP
rester	rester	VERB
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
injonction	injonction	NOUN
du	du	ADP_DET
soldat	soldat	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
interrogeait	interroger	VERB
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	ADP
se	se	PRON
retirer	retirer	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
obéit	obéir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
en passant	en passant	ADV
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
repentit	repentir	VERB
promptement	promptement	ADV
de	de	ADP
cette	ce	DET
obéissance	obéissance	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
vit	vivre	VERB
droit	droit	NOUN
et	et	CCONJ
silencieux	silencieux	ADJ
contre	contre	ADP
le	le	DET
mur	mur	NOUN
le	le	DET
second	second	ADJ
soldat	soldat	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
sans doute	sans doute	ADV
prêt à	prêt à	ADP
exécuter	exécuter	VERB
les	le	DET
ordres	ordre	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
était	être	AUX
entré	entrer	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
une fois que	une fois que	SCONJ
la	le	DET
nourrice	nourrice	NOUN
eut	avoir	AUX
passé	passer	VERB
devant	devant	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
sentit	sentir	VERB
séparée	séparer	VERB
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
par	par	ADP
ces	ce	DET
deux	deux	NUM
étranges	étrange	NOUN
visiteurs	visiteur	NOUN
ainsi	ainsi	ADV
que	que	SCONJ
par	par	ADP
une	un	DET
barrière	barrière	NOUN
impossible	impossible	ADJ
à	à	ADP
franchir	franchir	VERB
,	,	PUNCTclause
elle	elle	PRON
comprit	comprendre	VERB
que	que	SCONJ
Blanche	blanc	ADJ
était	être	AUX
perdue	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
cette	ce	DET
dernière	dernier	ADJ
,	,	PUNCTclause
calme	calme	ADJ
et	et	CCONJ
majestueuse	majestueux	ADJ
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
prétendu	prétendu	ADJ
soldat	soldat	NOUN
,	,	PUNCTclause
messager	messager	NOUN
du	du	ADP_DET
