# columns = TERM LEMMA POS
# identifier = dumas1859b-218
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXVIII. Où l’on commence à voir un peu plus clair dans la vie de Salvator.

↵↵↵	↵↵↵	PUNCTstruct
Ccxviii	Ccxviii	PROPN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
commence	commencer	VERB
à	à	ADP
voir	voir	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
clair	clair	ADJ
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
commença	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
passerons	passer	VERB
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
cousin	cousin	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
par-dessus	par-dessus	ADP
l'	le	DET
histoire	histoire	NOUN
des	un	ADP_DET
testaments	testament	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
paraît	paraître	VERB
pas	pas	ADV
claire	clair	ADJ
,	,	PUNCTclause
quitte à	quitte à	ADP
y	y	PRON
revenir	revenir	VERB
plus tard	plus tard	ADV
et	et	CCONJ
à	à	ADP
jeter	jeter	VERB
sur	sur	ADP
elle	elle	PRON
le	le	DET
jour	jour	NOUN
dont	dont	PRON
elle	elle	PRON
manque	manquer	VERB
momentanément	momentanément	ADV
;	;	PUNCTclause
et	et	CCONJ
nous	nous	PRON
reprendrons	reprendre	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
histoire	histoire	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
votre	votre	DET
honorable	honorable	ADJ
famille	famille	NOUN
—	—	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
bonté	bonté	NOUN
de	de	ADP
me	me	PRON
