# columns = TERM LEMMA POS
# identifier = verne1875-23
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = I.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵↵	↵↵↵	PUNCTstruct
À	à	ADP
propos	propos	NOUN
du	du	ADP_DET
grain	grain	NOUN
de	de	ADP
plomb	plomb	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
construction	construction	NOUN
de	de	ADP
une	un	DET
pirogue	pirogue	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
chasses	chasser	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
un	un	DET
kauri	kauri	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Rien	rien	PRON
qui	qui	PRON
atteste	attester	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
pêche	pêche	NOUN
de	de	ADP
Nab	Nab	PROPN
et	et	CCONJ
de	de	ADP
Harbert	Harbert	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Tortue	tortue	NOUN
retournée	retourner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Tortue	tortue	NOUN
disparue	disparu	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Explication	explication	NOUN
de	de	ADP
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
il y a	il y a	VERB
sept	sept	NUM
mois	mois	NOUN
,	,	PUNCTclause
jour	jour	NOUN
pour	pour	ADP
jour	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
passagers	passager	NOUN
du	du	ADP_DET
ballon	ballon	NOUN
avaient	avoir	AUX
été	être	AUX
jetés	jeter	VERB
sur	sur	ADP
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
quelque	quelque	DET
recherche	recherche	NOUN
que	que	PRON
ils	ils	PRON
eussent	avoir	VERB
faite	faire	VERB
,	,	PUNCTclause
aucun	aucun	PRON
être	être	AUX
humain	humain	ADJ
ne	ne	ADV
se	se	PRON
était	être	AUX
montré	montrer	VERB
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
Jamais	jamais	ADV
une	un	DET
fumée	fumé	NOUN
ne	ne	ADV
avait	avoir	AUX
trahi	trahir	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
un	un	DET
travail	travail	NOUN
manuel	manuel	ADJ
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
attesté	attester	VERB
son	son	DET
passage	passage	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
une	un	DET
époque	époque	NOUN
ancienne	ancien	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
une	un	DET
époque	époque	NOUN
récente	récent	ADJ
.	.	PUNCTsent
non seulement	non seulement	ADV
elle	elle	PRON
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
être	être	AUX
habitée	habiter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
devait	devoir	VERB
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
dû	devoir	VERB
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
tout	tout	DET
cet	ce	DET
échafaudage	échafaudage	NOUN
de	de	ADP
déductions	déduction	NOUN
tombait	tomber	VERB
devant	devant	ADP
un	un	DET
simple	simple	ADJ
grain	grain	NOUN
de	de	ADP
métal	métal	NOUN
,	,	PUNCTclause
trouvé	trouver	VERB
dans	dans	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
un	un	DET
inoffensif	inoffensif	ADJ
rongeur	rongeur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
plomb	plomb	NOUN
était	être	AUX
sorti	sortir	VERB
de	de	ADP
une	un	DET
arme	arme	NOUN
à	à	ADP
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
autre	autre	PRON
que	que	SCONJ
un	un	DET
être	être	NOUN
humain	humain	ADJ
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
être	être	AUX
servi	servir	VERB
de	de	ADP
cette	ce	DET
arme	arme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Pencroff	Pencroff	PROPN
eut	avoir	AUX
posé	poser	VERB
le	le	DET
grain	grain	NOUN
de	de	ADP
plomb	plomb	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
