# columns = TERM LEMMA POS
# identifier = dumas1850a-211
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXI. Où Molière prit peut-être sa première idée du Bourgeois gentilhomme

↵↵↵	↵↵↵	PUNCTstruct
Ccxi	Ccxi	PROPN
.	.	PUNCTsent
Où	où	PRON
Molière	Molière	PROPN
prit	prendre	VERB
peut-être	peut-être	ADV
sa	son	DET
première	premier	ADJ
idée	idée	NOUN
du	du	ADP_DET
Bourgeois	Bourgeois	NOUN
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
retrouva	retrouver	VERB
Porthos	Porthos	PROPN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
voisine	voisin	ADJ
;	;	PUNCTclause
non	non	ADV
plus	plus	ADV
Porthos	Porthos	PROPN
irrité	irriter	VERB
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
Porthos	Porthos	PROPN
désappointé	désappointer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
Porthos	Porthos	PROPN
épanoui	épanouir	VERB
,	,	PUNCTclause
radieux	radieux	ADJ
,	,	PUNCTclause
charmant	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
causant	causer	VERB
avec	avec	ADP
Molière	Molière	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
regardait	regarder	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
idolâtrie	idolâtrie	NOUN
et	et	CCONJ
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
non seulement	non seulement	ADV
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
vu	voir	VERB
de	de	ADP
mieux	mieux	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
encore	encore	ADV
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
vu	voir	VERB
de	de	ADP
pareil	pareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
lui	lui	PRON
présenta	présenter	VERB
sa	son	DET
main	main	NOUN
fine	fin	ADJ
et	et	CCONJ
blanche	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
alla	aller	VERB
se	se	PRON
engloutir	engloutir	VERB
dans	dans	ADP
la	le	DET
main	main	NOUN
gigantesque	gigantesque	ADJ
de	de	ADP
son	son	DET
