# columns = TERM LEMMA POS
# identifier = zola1880-11
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
ciel	ciel	NOUN
orageux	orageux	ADJ
des	un	ADP_DET
premières	premier	ADJ
chaleurs	chaleur	NOUN
de	de	ADP
juin	juin	NOUN
,	,	PUNCTclause
on	on	PRON
courait	courir	VERB
le	le	DET
Grand	grand	ADJ
Prix	Prix	NOUN
de	de	ADP
Paris	Paris	PROPN
au	au	ADP_DET
bois	bois	NOUN
de	de	ADP
Boulogne	Boulogne	PROPN
.	.	PUNCTsent
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
se	se	PRON
était	être	AUX
levé	lever	VERB
dans	dans	ADP
une	un	DET
poussière	poussière	NOUN
rousse	roux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
voitures	voiture	NOUN
arrivaient	arriver	VERB
à	à	ADP
l'	le	DET
hippodrome	hippodrome	NOUN
de	de	ADP
Longchamp	Longchamp	PROPN
,	,	PUNCTclause
un	un	DET
vent	vent	NOUN
du	du	ADP_DET
sud	sud	NOUN
avait	avoir	AUX
balayé	balayer	VERB
les	le	DET
nuages	nuage	NOUN
;	;	PUNCTclause
des	un	ADP_DET
vapeurs	vapeur	NOUN
grises	gris	ADJ
se	se	PRON
en	en	ADP
allaient	aller	VERB
en	en	ADP
longues	long	ADJ
déchirures	déchirure	NOUN
,	,	PUNCTclause
des	un	DET
trouées	trouée	NOUN
de	de	ADP
un	un	DET
bleu	bleu	NOUN
intense	intense	ADJ
se	se	PRON
élargissaient	élargir	VERB
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
coups	coup	NOUN
de	de	ADP
soleil	soleil	NOUN
qui	qui	PRON
tombaient	tomber	VERB
entre	entre	ADP
deux	deux	NUM
nuées	nuée	NOUN
,	,	PUNCTclause
tout	tout	PRON
flambait	flamber	VERB
brusquement	brusquement	ADV
,	,	PUNCTclause
la	le	DET
pelouse	pelouse	NOUN
peu à peu	peu à peu	ADV
emplie	emplir	VERB
de	de	ADP
une	un	DET
cohue	cohue	NOUN
de	de	ADP
équipages	équipage	NOUN
,	,	PUNCTclause
de	de	ADP
cavaliers	cavalier	NOUN
et	et	CCONJ
de	de	ADP
piétons	piéton	NOUN
,	,	PUNCTclause
la	le	DET
piste	piste	NOUN
encore	encore	ADV
vide	vide	ADJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
guérite	guérite	NOUN
du	du	ADP_DET
juge	juge	NOUN
,	,	PUNCTclause
le	le	DET
poteau	poteau	NOUN
de	de	ADP
arrivée	arrivée	NOUN
,	,	PUNCTclause
les	le	DET
mâts	mât	NOUN
des	un	ADP_DET
tableaux	tableau	NOUN
indicateurs	indicateur	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
en face	en face	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
l'	le	DET
enceinte	enceinte	NOUN
du	du	ADP_DET
pesage	pesage	NOUN
,	,	PUNCTclause
les	le	DET
cinq	cinq	NUM
tribunes	tribune	NOUN
symétriques	symétrique	ADJ
,	,	PUNCTclause
étageant	étager	VERB
leurs	leur	DET
galeries	galerie	NOUN
de	de	ADP
briques	brique	NOUN
et	et	CCONJ
de	de	ADP
charpentes	charpente	NOUN
.	.	PUNCTsent
Au-delà	au-delà	ADV
,	,	PUNCTclause
la	le	DET
vaste	vaste	ADJ
plaine	plaine	NOUN
se	se	PRON
aplatissait	aplatir	VERB
,	,	PUNCTclause
se	se	PRON
noyait	noyer	VERB
dans	dans	ADP
la	le	DET
lumière	lumière	NOUN
de	de	ADP
midi	midi	NOUN
,	,	PUNCTclause
bordée	border	VERB
de	de	ADP
petits	petit	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
fermée	fermer	VERB
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
par	par	ADP
les	le	DET
coteaux	coteau	NOUN
boisés	boisé	ADJ
de	de	ADP
Saint-Cloud	Saint-Cloud	PROPN
et	et	CCONJ
de	de	ADP
Suresnes	Suresnes	PROPN
,	,	PUNCTclause
que	que	SCONJ
dominait	dominer	VERB
le	le	DET
profil	profil	NOUN
sévère	sévère	ADJ
du	du	ADP_DET
mont	mont	NOUN
Valérien	Valérien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nana	nana	NOUN
,	,	PUNCTclause
passionnée	passionner	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
Grand	grand	ADJ
Prix	Prix	NOUN
allait	aller	VERB
décider	décider	VERB
de	de	ADP
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
voulut	vouloir	VERB
se	se	PRON
placer	placer	VERB
contre	contre	ADP
la	le	DET
barrière	barrière	NOUN
,	,	PUNCTclause
à	à	ADP
côté	côté	NOUN
du	du	ADP_DET
poteau	poteau	NOUN
de	de	ADP
arrivée	arrivée	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
venue	venir	VERB
de	de	ADP
très	très	ADV
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
une	un	PRON
des	un	ADP_DET
premières	premier	ADJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
landau	landau	NOUN
garni	garni	ADJ
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
attelé	atteler	VERB
à	à	ADP
la	le	DET
Daumont	Daumont	PROPN
de	de	ADP
quatre	quatre	NUM
chevaux	cheval	NOUN
blancs	blanc	ADJ
magnifiques	magnifique	ADJ
,	,	PUNCTclause
un	un	DET
cadeau	cadeau	NOUN
du	du	ADP_DET
comte	comte	NOUN
Muffat	Muffat	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
avait	avoir	AUX
paru	paraître	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
pelouse	pelouse	NOUN
,	,	PUNCTclause
avec	avec	ADP
deux	deux	NUM
postillons	postillon	NOUN
trottant	trotter	VERB
sur	sur	ADP
les	le	DET
chevaux	cheval	NOUN
de	de	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
valets	valet	NOUN
de	de	ADP
pied	pied	NOUN
,	,	PUNCTclause
immobiles	immobile	ADJ
derrière	derrière	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
une	un	DET
bousculade	bousculade	NOUN
se	se	PRON
était	être	AUX
produite	produire	VERB
parmi	parmi	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
comme	comme	ADP
au	au	ADP_DET
passage	passage	NOUN
de	de	ADP
une	un	DET
reine	reine	NOUN
.	.	PUNCTsent
Elle	elle	PRON
portait	porter	VERB
les	le	DET
couleurs	couleur	NOUN
de	de	ADP
l'	le	DET
écurie	écurie	NOUN
Vandeuvres	Vandeuvres	PROPN
,	,	PUNCTclause
bleu	bleu	NOUN
et	et	CCONJ
blanc	blanc	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
toilette	toilette	NOUN
extraordinaire	extraordinaire	ADJ
:	:	PUNCTclause
le	le	DET
petit	petit	ADJ
corsage	corsage	NOUN
et	et	CCONJ
la	le	DET
tunique	tunique	NOUN
de	de	ADP
soie	soie	NOUN
bleue	bleu	ADJ
collant	coller	VERB
sur	sur	ADP
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
relevés	relever	VERB
derrière	derrière	ADP
les	le	DET
reins	rein	NOUN
en	en	ADP
un	un	DET
pouf	pouf	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
dessinait	dessiner	VERB
les	le	DET
cuisses	cuisse	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
hardie	hardi	ADJ
,	,	PUNCTclause
par	par	ADP
ces	ce	DET
temps	temps	NOUN
de	de	ADP
jupes	jupe	NOUN
ballonnées	ballonné	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
robe	robe	NOUN
de	de	ADP
satin	satin	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
les	le	DET
manches	manche	NOUN
de	de	ADP
satin	satin	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
une	un	DET
écharpe	écharpe	NOUN
de	de	ADP
satin	satin	NOUN
blanc	blanc	ADJ
en	en	ADP
sautoir	sautoir	NOUN
,	,	PUNCTclause
le	le	DET
tout	tout	PRON
orné	orner	VERB
de	de	ADP
une	un	DET
guipure	guipure	NOUN
de	de	ADP
argent	argent	NOUN
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
allumait	allumer	VERB
.	.	PUNCTsent
Avec	avec	ADP
ça	ça	PRON
,	,	PUNCTclause
crânement	crânement	ADV
,	,	PUNCTclause
pour	pour	ADP
ressembler	ressembler	VERB
davantage	davantage	ADV
à	à	ADP
un	un	DET
jockey	jockey	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
posé	poser	VERB
une	un	DET
toque	toque	NOUN
bleue	bleu	ADJ
à	à	ADP
plume	plume	NOUN
blanche	blanc	ADJ
sur	sur	ADP
son	son	DET
chignon	chignon	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
mèches	mèche	NOUN
jaunes	jaune	ADJ
lui	lui	PRON
coulaient	couler	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
dos	dos	NOUN
,	,	PUNCTclause
pareilles	pareil	NOUN
à	à	ADP
une	un	DET
énorme	énorme	ADJ
queue	queue	NOUN
de	de	ADP
poils	poil	NOUN
roux	roux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
