# columns = TERM LEMMA POS
# identifier = verne1885-31
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = V.1. Poignée de main de Cap Matifou.

↵↵↵	↵↵↵	PUNCTstruct
V.1	V.1	PROPN
.	.	PUNCTsent
poignées de main	poignées de main	NOUN
de	de	ADP
Cap	Cap	PROPN
Matifou	Matifou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
comte	comte	NOUN
Mathias	Mathias	PROPN
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
avait	avoir	AUX
voulu	vouloir	VERB
rester	rester	VERB
le	le	DET
docteur	docteur	NOUN
Antékirtt	Antékirtt	PROPN
,	,	PUNCTclause
sinon	sinon	CCONJ
pour	pour	ADP
Pierre	Pierre	PROPN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
pour tout	pour tout	ADP
le	le	DET
personnel	personnel	NOUN
de	de	ADP
la	le	DET
colonie	colonie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
entrait	entrer	VERB
dans	dans	ADP
ses	son	DET
desseins	dessein	NOUN
de	de	ADP
demeurer	demeurer	VERB
tel	tel	DET
jusque	jusque	ADP
à	à	ADP
l'	le	DET
entier	entier	NOUN
accomplissement	accomplissement	NOUN
de	de	ADP
son	son	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
fut	être	AUX
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
jeté	jeter	VERB
par	par	ADP
madame	madame	NOUN
Bathory	Bathory	PROPN
,	,	PUNCTclause
eut	avoir	VERB
il	il	PRON
assez	assez	ADV
de	de	ADP
empire	empire	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
pour	pour	ADP
dominer	dominer	VERB
son	son	DET
émotion	émotion	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
son	son	DET
cœur	cœur	NOUN
avait	avoir	AUX
un	un	DET
instant	instant	NOUN
cessé	cesser	VERB
de	de	ADP
battre	battre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moins	moins	ADV
maître	maître	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
fût	être	AUX
tombé	tomber	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	être	AUX
frappé	frapper	VERB
de	de	ADP
un	un	DET
coup de foudre	coup de foudre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
sa	son	DET
fille	fille	NOUN
était	être	AUX
vivante	vivant	ADJ
!	!	PUNCTsent
Ainsi	ainsi	ADV
elle	elle	PRON
aimait	aimer	VERB
Pierre	Pierre	PROPN
et	et	CCONJ
elle	elle	PRON
en	en	PRON
était	être	AUX
aimée	aimer	VERB
!	!	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
,	,	PUNCTclause
Mathias	Mathias	PROPN
Sandorf	Sandorf	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
tout	tout	PRON
fait	faire	VERB
pour	pour	ADP
empêcher	empêcher	VERB
cette	ce	DET
union	union	NOUN
!	!	PUNCTsent
Et	et	CCONJ
ce	ce	DET
secret	secret	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
rendait	rendre	VERB
Sava	Sava	PROPN
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
découvert	découvrir	VERB
,	,	PUNCTclause
si	si	SCONJ
madame	madame	NOUN
Bathory	Bathory	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
recouvré	recouvrer	VERB
la	le	DET
raison	raison	NOUN
comme	comme	ADP
par	par	ADP
miracle	miracle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
que	que	SCONJ
se	se	PRON
était	être	AUX
il	il	PRON
donc	donc	ADV
passé	passer	VERB
,	,	PUNCTclause
quinze	quinze	NUM
ans	an	NOUN
avant	avant	ADV
,	,	PUNCTclause
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Artenak	Artenak	PROPN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
le	le:PRON	PRON
savait	savoir	VERB
que	que	SCONJ
trop	trop	ADV
maintenant	maintenant	ADV
!	!	PUNCTsent
Cette	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
restée	rester	VERB
seule	seul	ADJ
héritière	héritier	NOUN
des	un	ADP_DET
biens	bien	NOUN
du	du	ADP_DET
comte	comte	NOUN
Mathias	Mathias	PROPN
Sandorf	Sandorf	PROPN
,	,	PUNCTclause
cette	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
mort	mort	NOUN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
être	être	AUX
constatée	constater	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
enlevée	enlever	VERB
puis	puis	CCONJ
remise	remiser	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
Silas	Silas	PROPN
Toronthal	Toronthal	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
peu de	peu de	DET
temps	temps	NOUN
après	après	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
banquier	banquier	NOUN
fut	être	AUX
venu	venir	VERB
se	se	PRON
fixer	fixer	VERB
à	à	ADP
Raguse	Raguse	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Toronthal	Toronthal	PROPN
avait	avoir	AUX
dû	devoir	VERB
élever	élever	VERB
Sava	Sava	PROPN
Sandorf	Sandorf	PROPN
comme	comme	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
avait	avoir	AUX
été	être	AUX
la	le	DET
machination	machination	NOUN
conçue	concevoir	VERB
par	par	ADP
Sarcany	Sarcany	PROPN
,	,	PUNCTclause
exécutée	exécuter	VERB
par	par	ADP
Namir	Namir	PROPN
,	,	PUNCTclause
sa	son	DET
complice	complice	NOUN
.	.	PUNCTsent
Sarcany	Sarcany	PROPN
ne	ne	ADV
ignorait	ignorer	VERB
pas	pas	ADV
que	que	SCONJ
Sava	Sava	PROPN
