# columns = TERM LEMMA POS
# identifier = verne1872b-21
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXI. Où le patron de la « Tankadère » risque fort de perdre une prime de deux cents livres

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
patron	patron	NOUN
de	de	ADP
la	le	DET
«	«	PUNCTclause
Tankadère	Tankadère	PROPN
»	»	PUNCTclause
risque	risque	NOUN
fort	fort	ADV
de	de	ADP
perdre	perdre	VERB
une	un	DET
prime	prime	NOUN
de	de	ADP
deux	deux	NUM
cents	cents	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
aventureuse	aventureux	ADJ
expédition	expédition	NOUN
que	que	SCONJ
cette	ce	DET
navigation	navigation	NOUN
de	de	ADP
huit	huit	NUM
cents	cents	NUM
milles	mille	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
embarcation	embarcation	NOUN
de	de	ADP
vingt	vingt	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
.	.	PUNCTsent
Elles	elles	PRON
sont	être	AUX
généralement	généralement	ADV
mauvaises	mauvais	ADJ
,	,	PUNCTclause
ces	ce	DET
mers	mer	NOUN
de	de	ADP
la	le	DET
Chine	Chine	PROPN
,	,	PUNCTclause
exposées	exposer	VERB
à	à	ADP
des	un	DET
coups de vent	coups de vent	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
principalement	principalement	ADV
pendant	pendant	ADP
les	le	DET
équinoxes	équinoxe	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
était	être	AUX
encore	encore	ADV
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
novembre	novembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
,	,	PUNCTclause
bien	bien	ADV
évidemment	évidemment	ADV
,	,	PUNCTclause
l'	le	DET
avantage	avantage	NOUN
du	du	ADP_DET
pilote	pilote	NOUN
de	de	ADP
conduire	conduire	VERB
ses	son	DET
passagers	passager	NOUN
jusque	jusque	ADP
à	à	ADP
Yokohama	Yokohama	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
était	être	AUX
payé	payer	VERB
tant	tant	ADV
par	par	ADP
jour	jour	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
imprudence	imprudence	NOUN
aurait	avoir	AUX
été	être	AUX
grande	grand	ADJ
de	de	ADP
tenter	tenter	VERB
une	un	DET
telle	tel	PRON
traversée	traverser	VERB
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
déjà	déjà	ADV
faire	faire	AUX
acte	acte	NOUN
de	de	ADP
audace	audace	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
témérité	témérité	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
remonter	remonter	VERB
jusque	jusque	ADP
à	à	ADP
Shangaï	Shangaï	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
John	John	PROPN
Bunsby	Bunsby	PROPN
avait	avoir	AUX
confiance	confiance	NOUN
en	en	ADP
sa	son	DET
Tankadère	Tankadère	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
à	à	ADP
la	le	DET
lame	lame	NOUN
comme	comme	ADP
une	un	DET
mauve	mauve	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
tort	tort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
dernières	dernier	ADJ
heures	heure	NOUN
de	de	ADP
cette	ce	DET
journée	journée	NOUN
,	,	PUNCTclause
la	le	DET
Tankadère	Tankadère	PROPN
navigua	naviguer	VERB
dans	dans	ADP
les	le	DET
passes	passe	NOUN
capricieuses	capricieux	ADJ
de	de	ADP
Hong-Kong	Hong-Kong	PROPN
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
toutes	tout	ADJ
les	le	DET
allures	allure	NOUN
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
près	près	ADV
ou	ou	CCONJ
vent	vent	NOUN
arrière	arrière	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
comporta	comporter	VERB
admirablement	admirablement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
,	,	PUNCTclause
pilote	pilote	NOUN
,	,	PUNCTclause
dit	dire	VERB
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
au moment où	au moment où	ADP
la	le	DET
goélette	goélette	NOUN
donnait	donner	VERB
en plein	en plein	ADV
mer	mer	NOUN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
recommander	recommander	VERB
toute	tout	ADJ
la	le	DET
diligence	diligence	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
Votre	votre	DET
Honneur	Honneur	NOUN
se	se	PRON
en	en	ADP
rapporte	rapporter	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
John	John	PROPN
Bunsby	Bunsby	PROPN
.	.	PUNCTsent
en fait de	en fait de	ADP
voiles	voile	NOUN
,	,	PUNCTclause
nous	nous	PRON
portons	porter	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
le	le	DET
vent	vent	NOUN
permet	permettre	VERB
de	de	ADP
porter	porter	VERB
.	.	PUNCTsent
Nos	nos	DET
flèches	flèche	NOUN
ne	ne	ADV
y	y	PRON
ajouteraient	ajouter	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
serviraient	servir	VERB
que	que	ADV
à	à	ADP
assommer	assommer	VERB
l'	le	DET
embarcation	embarcation	NOUN
en	en	ADP
nuisant	nuire	VERB
à	à	ADP
sa	son	DET
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
votre	votre	DET
métier	métier	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
les miens	les miens	PRON
,	,	PUNCTclause
pilote	pilote	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
fie	fier	VERB
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
droit	droit	ADJ
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
écartées	écarter	VERB
,	,	PUNCTclause
de	de	ADP
aplomb	aplomb	NOUN
comme	comme	ADP
un	un	DET
marin	marin	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
sans	sans	ADP
broncher	broncher	VERB
la	le	DET
mer	mer	NOUN
houleuse	houleux	ADJ
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
assise	asseoir	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
se	se	PRON
sentait	sentir	VERB
émue	émouvoir	VERB
en	en	ADP
contemplant	contempler	VERB
cet	ce	DET
océan	océan	NOUN
,	,	PUNCTclause
assombri	assombrir	VERB
déjà	déjà	ADV
par	par	ADP
le	le	DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
bravait	braver	VERB
sur	sur	ADP
une	un	DET
frêle	frêle	ADJ
embarcation	embarcation	NOUN
.	.	PUNCTsent
Au-dessus	au-dessus	ADV
de	de	ADP
sa	son	DET
tête	tête	NOUN
se	se	PRON
déployaient	déployer	VERB
les	le	DET
voiles	voile	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
emportaient	emporter	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
comme	comme	ADP
de	de	DET
grandes	grand	ADJ
ailes	aile	NOUN
.	.	PUNCTsent
La	le	DET
goélette	goélette	NOUN
,	,	PUNCTclause
soulevée	soulever	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
voler	voler	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
vint	venir	VERB
.	.	PUNCTsent
La	le	DET
lune	lune	NOUN
entrait	entrer	VERB
dans	dans	ADP
son	son	DET
premier	premier	ADJ
quartier	quartier	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
insuffisante	insuffisant	ADJ
lumière	lumière	NOUN
devait	devoir	VERB
se	se	PRON
éteindre	éteindre	VERB
bientôt	bientôt	ADV
dans	dans	ADP
les	le	DET
brumes	brume	NOUN
