# columns = TERM LEMMA POS
# identifier = dumas1839-06
# creator = Dumas, Alexandre
# created = 1840
# isPartOf = Le Capitaine Pamphile
# title = VI. Comment Jacques Ier commença par plumer des poules et finit par plumer un perroquet.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
Jacques	Jacques	PROPN
1er	1er	ADJ
commença	commencer	VERB
par	par	ADP
plumer	plumer	VERB
des	un	DET
poules	poule	NOUN
et	et	CCONJ
finit	finir	VERB
par	par	ADP
plumer	plumer	VERB
un	un	DET
perroquet	perroquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
après	après	ADP
le	le	DET
dîner	dîner	NOUN
funéraire	funéraire	ADJ
,	,	PUNCTclause
qui	qui	PRON
finit	finir	VERB
sur	sur	ADP
les	le:PRON	PRON
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
Jadin	Jadin	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
récit	récit	NOUN
dans	dans	ADP
la	le	DET
précédente	précédent	ADJ
séance	séance	NOUN
avait	avoir	AUX
inspiré	inspirer	VERB
le	le	DET
plus	plus	ADV
vif	vif	ADJ
intérêt	intérêt	NOUN
,	,	PUNCTclause
fut	être	AUX
invité	inviter	VERB
à	à	ADP
le	le	DET
continuer	continuer	VERB
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Camargo	Camargo	PROPN
tout	tout	PRON
intéressante	intéressant	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
vu	voir	VERB
l'	le	DET
existence	existence	NOUN
claustrale	claustral	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
menée	mener	VERB
pendant	pendant	ADP
les	le	DET
six	six	NUM
mois	mois	NOUN
et	et	CCONJ
un	un	DET
jour	jour	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
habité	habiter	VERB
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
Decamps	Decamps	PROPN
,	,	PUNCTclause
laisser	laisser	VERB
de	de	ADP
profonds	profond	NOUN
souvenirs	souvenir	NOUN
ni	ni	CCONJ
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
ni	ni	CCONJ
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
des	un	ADP_DET
habitués	habitué	NOUN
.	.	PUNCTsent
Thierry	Thierry	PROPN
était	être	AUX
celui	celui	PRON
de	de	ADP
nous	nous	PRON
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
relations	relation	NOUN
:	:	PUNCTclause
encore	encore	ADV
ces	ce	DET
relations	relation	NOUN
étaient	être	AUX
elles	elles	PRON
purement	purement	ADV
scientifiques	scientifique	ADJ
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
les	le	DET
regrets	regret	NOUN
causés	causer	VERB
par	par	ADP
sa	son	DET
mort	mort	NOUN
furent	être	AUX
de	de	ADP
courte	court	ADJ
durée	durée	NOUN
et	et	CCONJ
effacés	effacer	VERB
bientôt	bientôt	ADV
par	par	ADP
l'	le	DET
immense	immense	ADJ
avantage	avantage	NOUN
que	que	SCONJ
en	en	ADP
avait	avoir	AUX
retiré	retirer	VERB
la	le	DET
science	science	NOUN
.	.	PUNCTsent
On	on	PRON
comprendra	comprendre	VERB
donc	donc	ADV
facilement	facilement	ADV
ce	ce	DET
retour	retour	NOUN
rapide	rapide	ADJ
à	à	ADP
la	le	DET
curiosité	curiosité	NOUN
que	que	PRON
nous	nous	PRON
inspiraient	inspirer	VERB
les	le	DET
aventures	aventure	NOUN
de	de	ADP
notre	notre	DET
ami	ami	NOUN
Jacques	Jacques	PROPN
,	,	PUNCTclause
racontées	raconter	VERB
par	par	ADP
un	un	DET
narrateur	narrateur	NOUN
aussi	aussi	ADV
fidèle	fidèle	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
consciencieux	consciencieux	ADJ
et	et	CCONJ
aussi	aussi	ADV
habile	habile	ADJ
que	que	SCONJ
Jadin	Jadin	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
réputation	réputation	NOUN
était	être	AUX
déjà	déjà	ADV
faite	faire	VERB
comme	comme	ADP
peintre	peintre	NOUN
par	par	ADP
son	son	DET
beau	beau	ADJ
tableau	tableau	NOUN
des	un	ADP_DET
Vaches	Vaches	NOUN
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
historien	historien	NOUN
par	par	ADP
son	son	DET
Histoire	Histoire	NOUN
du	du	ADP_DET
prince	prince	NOUN
Henry	Henry	PROPN
,	,	PUNCTclause
ouvrage	ouvrage	NOUN
composé	composer	VERB
en	en	ADP
collaboration	collaboration	NOUN
avec	avec	ADP
M.	M.	NOUN
Dauzats	Dauzats	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
même	même	ADV
avant	avant	ADP
sa	son	DET
publication	publication	NOUN
,	,	PUNCTclause
jouit	jouir	VERB
déjà	déjà	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
réputation	réputation	NOUN
que	que	SCONJ
il	il	PRON
mérite	mériter	VERB
.	.	PUNCTsent
Jadin	Jadin	PROPN
tira	tirer	VERB
donc	donc	ADV
sans	sans	ADP
se	se	PRON
faire	faire	VERB
prier	prier	VERB
son	son	DET
manuscrit	manuscrit	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
l'	le	DET
histoire	histoire	NOUN
où	où	PRON
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
laissée	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
perroquet	perroquet	NOUN
que	que	PRON
avait	avoir	AUX
acheté	acheter	VERB
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
était	être	AUX
un	un	DET
cacatois	cacatois	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
espèce	espèce	NOUN
,	,	PUNCTclause
au	au	ADP_DET
corps	corps	NOUN
blanc	blanc	ADJ
comme	comme	ADP
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bec	bec	NOUN
noir	noir	ADJ
comme	comme	ADP
l'	le	DET
ébène	ébène	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
crête	crête	NOUN
jaune	jaune	ADJ
comme	comme	ADP
du	du	DET
safran	safran	NOUN
,	,	PUNCTclause
crête	crête	NOUN
qui	qui	PRON
se	se	PRON
relevait	relever	VERB
ou	ou	CCONJ
se	se	PRON
abaissait	abaisser	VERB
selon	selon	ADP
que	que	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
bonne	bon	ADJ
ou	ou	CCONJ
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
donnait	donner	VERB
tantôt	tantôt	ADV
l'	le	DET
air	air	NOUN
paterne	paterne	ADJ
de	de	ADP
un	un	DET
épicier	épicier	NOUN
coiffé	coiffer	VERB
de	de	ADP
sa	son	DET
casquette	casquette	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
l'	le	DET
aspect	aspect	NOUN
formidable	formidable	ADJ
de	de	ADP
un	un	DET
gardes nationaux	gardes nationaux	NOUN
orné	orner	VERB
de	de	ADP
son	son	DET
bonnet	bonnet	NOUN
à	à	ADP
poils	poil	NOUN
.	.	PUNCTsent
Outre	outre	ADP
ces	ce	DET
avantages	avantage	NOUN
physiques	physique	ADJ
,	,	PUNCTclause
Catacoua	Catacoua	PROPN
avait	avoir	AUX
une	un	DET
foule	foule	NOUN
de	de	ADP
talents	talent	NOUN
de	de	ADP
agrément	agrément	NOUN
;	;	PUNCTclause
il	il	PRON
parlait	parler	VERB
également	également	ADV
bien	bien	ADV
l'	le	DET
anglais	anglais	NOUN
,	,	PUNCTclause
l'	le	DET
espagnol	espagnol	NOUN
et	et	CCONJ
le	le	DET
français	français	NOUN
,	,	PUNCTclause
chantait	chanter	VERB
le	le	DET
God	God	PROPN
save	save	ADJ
the	the	X
king	king	X
comme	comme	ADP
lord	lord	NOUN
Wellington	Wellington	PROPN
,	,	PUNCTclause
le	le	DET
Pensativo	Pensativo	PROPN
estaba	estaba	AUX
el	el	PRON
cid	cid	VERB
comme	comme	ADP
don	don	NOUN
Carlos	Carlos	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Marseillaise	Marseillaise	PROPN
comme	comme	ADP
le	le	DET
général	général	NOUN
La	La	PROPN
Fayette	Fayette	PROPN
.	.	PUNCTsent
On	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
avec	avec	ADP
de	de	ADP
pareilles	pareil	NOUN
dispositions	disposition	NOUN
philologiques	philologique	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
tarda	tarder	VERB
point	point	ADV
,	,	PUNCTclause
tombé	tomber	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
