# columns = TERM LEMMA POS
# identifier = dumas1855a-151
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = Chapitre CLI. La nuit du 9 au 10 août

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
9	9	NUM
au	au	ADP_DET
10	10	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétion	Pétion	PROPN
,	,	PUNCTclause
mandé	mander	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
avait	avoir	AUX
prévu	prévoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
sortirait	sortir	VERB
point	point	ADV
du	du	ADP_DET
palais	palais	NOUN
aussi	aussi	ADV
facilement	facilement	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
serait	être	AUX
entré	entrer	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
approché	approcher	VERB
de	de	ADP
un	un	DET
homme	homme	NOUN
au	au	ADP_DET
visage	visage	NOUN
rude	rude	ADJ
,	,	PUNCTclause
encore	encore	ADV
durci	durcir	VERB
par	par	ADP
une	un	DET
cicatrice	cicatrice	NOUN
qui	qui	PRON
lui	lui	PRON
couvrait	couvrir	VERB
le	le	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
rapportiez	rapporter	VERB
vous	vous	PRON
tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	ADP
l'	le	DET
Assemblée	Assemblée	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
elle	elle	PRON
passerait	passer	VERB
la	le	DET
nuit	nuit	NOUN
en permanence	en permanence	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bien	bien	ADV
!…	!…	PUNCTsent
Que	que	SCONJ
disiez	dire	VERB
vous	vous	PRON
avoir	avoir	AUX
vu	voir	VERB
au	au	ADP_DET
Pont-Neuf	Pont-Neuf	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
canon	canon	NOUN
et	et	CCONJ
des	un	DET
gardes nationaux	gardes nationaux	NOUN
,	,	PUNCTclause
placés	placer	VERB
là	là	ADV
par	par	ADP
ordre	ordre	NOUN
de	de	ADP
M.	M.	NOUN
Mandat	Mandat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ne	ne	ADV
dites	dire	VERB
vous	vous	PRON
pas	pas	ADV
aussi	aussi	ADV
que	que	SCONJ
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
arcade	arcade	NOUN
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
au	au	ADP_DET
débouché	débouché	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
une	un	DET
force	force	NOUN
considérable	considérable	ADJ
est	être	AUX
assemblée	assemblée	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
par	par	ADP
ordre	ordre	NOUN
de	de	ADP
M.	M.	NOUN
Mandat	Mandat	PROPN
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
écoutez	écouter	VERB
ceci	ceci	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
un	un	DET
ordre	ordre	NOUN
de	de	ADP
		TOKEN
.	.	PUNCTsent
Manuel	manuel	ADJ
et	et	CCONJ
Danton	Danton	PROPN
de	de	ADP
faire	faire	AUX
rentrer	rentrer	VERB
chez	chez	ADP
eux	eux	PRON
les	le	DET
gardes nationaux	gardes nationaux	NOUN
de	de	ADP
l'	le	DET
arcade	arcade	NOUN
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
désarmer	désarmer	VERB
le	le	DET
Pont-Neuf	Pont-Neuf	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
coûte	coûter	VERB
que	que	SCONJ
coûte	coûter	VERB
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
ordre	ordre	NOUN
soit	être	AUX
exécuté	exécuter	VERB
,	,	PUNCTclause
vous	vous	PRON
entendez	entendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
remettrai	remettre	VERB
moi-même	moi-même	PRON
à	à	ADP
M.	M.	NOUN
Danton	Danton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
…	…	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
vous	vous	PRON
demeurez	demeurer	VERB
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
donné	donner	VERB
à	à	ADP
M.	M.	NOUN
Danton	Danton	PROPN
,	,	PUNCTclause
rentrez	rentrer	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
prenez	prendre	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
repos	repos	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
levez	lever	VERB
vous	vous	PRON
et	et	CCONJ
promenez	promener	VERB
vous	vous	PRON
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
mur	mur	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
des	un	ADP_DET
Feuillants	Feuillants	NOUN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voyez	voir	VERB
ou	ou	CCONJ
si	si	SCONJ
vous	vous	PRON
entendez	entendre	VERB
tomber	tomber	VERB
des	un	DET
pierres	pierre	NOUN
lancées	lancer	VERB
du	du	ADP_DET
jardin	jardin	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
serai	être	VERB
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
me	me	PRON
fera	faire	AUX
violence	violence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
comprends	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Présentez	présenter	VERB
vous	vous	PRON
alors	alors	ADV
à	à	ADP
la	le	DET
barre	barre	NOUN
de	de	ADP
l'	le	DET
Assemblée	Assemblée	NOUN
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
à	à	ADP
vos	vos	DET
collègues	collègue	NOUN
de	de	ADP
me	me	PRON
réclamer	réclamer	VERB
…	…	PUNCTsent
Vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Billot	Billot	PROPN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
ma	mon	DET
vie	vie	NOUN
que	que	SCONJ
je	je	PRON
remets	remettre	VERB
entre	entre	ADP
vos	vos	DET
mains	main	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
en	en	ADP
réponds	répondre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Billot	Billot	PROPN
;	;	PUNCTclause
partez	partir	VERB
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétion	Pétion	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
était	être	AUX
parti	partir	VERB
,	,	PUNCTclause
se	se	PRON
reposant	reposer	VERB
sur	sur	ADP
le	le	DET
patriotisme	patriotisme	NOUN
bien	bien	ADV
connu	connaître	VERB
de	de	ADP
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
avait	avoir	AUX
répondu	répondre	VERB
de	de	ADP
tout	tout	PRON
d'autant	d'autant	SYM
plus	plus	ADV
hardiment	hardiment	ADV
,	,	PUNCTclause
que	que	SCONJ
Pitou	Pitou	PROPN
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
expédia	expédier	VERB
Pitou	Pitou	PROPN
à	à	ADP
Danton	Danton	PROPN
en	en	ADP
lui	lui	PRON
recommandant	recommander	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
revenir	revenir	VERB
sans	sans	ADP
lui	lui	PRON
.	.	PUNCTsent
Malgré	malgré	ADP
la	le	DET
paresse	paresse	NOUN
de	de	ADP
Danton	Danton	PROPN
,	,	PUNCTclause
Pitou	Pitou	PROPN
en	en	ADP
eut	avoir	VERB
le	le	DET
cœur	cœur	NOUN
net	net	ADJ
et	et	CCONJ
le	le	DET
ramena	ramener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danton	Danton	PROPN
avait	avoir	AUX
vu	voir	VERB
les	le	DET
canons	canon	NOUN
du	du	ADP_DET
Pont-Neuf	Pont-Neuf	NOUN
;	;	PUNCTclause
il	il	PRON
vit	vivre	VERB
les	le	DET
gardes nationaux	gardes nationaux	NOUN
de	de	ADP
l'	le	DET
arcade	arcade	NOUN
Saint-Jean	Saint-Jean	PROPN
;	;	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
l'	le	DET
urgence	urgence	NOUN
que	que	PRON
il y a	il y a	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
laisser	laisser	VERB
de	de	ADP
pareilles	pareil	NOUN
forces	force	NOUN
sur	sur	ADP
les	le	DET
derrières	derrière	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
populaire	populaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
Pétion	Pétion	PROPN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
Manuel	Manuel	PROPN
et	et	CCONJ
lui	lui	PRON
firent	faire	AUX
rentrer	rentrer	VERB
les	le	DET
gardes nationaux	gardes nationaux	NOUN
de	de	ADP
l'	le	DET
arcade	arcade	NOUN
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
et	et	CCONJ
renvoyèrent	renvoyer	VERB
les	le	DET
canonniers	canonnier	NOUN
